event_id,home_team,away_team,commence_time,type,player,market,line,odds
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h boston red sox,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h washington nationals,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads boston red sox,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads washington nationals,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,totals over,totals,8.0,-118.0
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,totals under,totals,8.0,-103.0
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h oakland athletics,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h san francisco giants,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads oakland athletics,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads san francisco giants,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h chicago cubs,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h st. louis cardinals,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads chicago cubs,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads st. louis cardinals,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h san diego padres,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h texas rangers,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads san diego padres,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads texas rangers,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h houston astros,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h los angeles dodgers,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads houston astros,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads los angeles dodgers,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h los angeles angels,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h toronto blue jays,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads los angeles angels,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads toronto blue jays,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h cleveland guardians,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h detroit tigers,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads cleveland guardians,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads detroit tigers,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h kansas city royals,h2h,,-105.0
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h seattle mariners,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads kansas city royals,spreads,-1.5,150.0
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads seattle mariners,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h cincinnati reds,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h philadelphia phillies,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads cincinnati reds,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads philadelphia phillies,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h chicago white sox,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h colorado rockies,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads chicago white sox,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads colorado rockies,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h atlanta braves,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h baltimore orioles,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads atlanta braves,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads baltimore orioles,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h minnesota twins,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h tampa bay rays,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads minnesota twins,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads tampa bay rays,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h arizona diamondbacks,h2h,,-115.0
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads arizona diamondbacks,spreads,1.5,-184.0
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h miami marlins,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h milwaukee brewers,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads miami marlins,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads milwaukee brewers,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h new york mets,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,h2h new york yankees,h2h,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads new york mets,spreads,,
96c692dc5328fc7fdc499c6a211c5844,Arizona Diamondbacks,Kansas City Royals,2025-07-05 01:41:00+00:00,team,spreads new york yankees,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h boston red sox,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h washington nationals,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads boston red sox,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads washington nationals,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,totals over,totals,8.0,-113.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,totals under,totals,8.0,-108.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h oakland athletics,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h san francisco giants,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads oakland athletics,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads san francisco giants,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h chicago cubs,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h st. louis cardinals,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads chicago cubs,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads st. louis cardinals,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h san diego padres,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h texas rangers,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads san diego padres,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads texas rangers,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h houston astros,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h los angeles dodgers,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads houston astros,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads los angeles dodgers,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h los angeles angels,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h toronto blue jays,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads los angeles angels,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads toronto blue jays,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h cleveland guardians,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h detroit tigers,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads cleveland guardians,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads detroit tigers,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h kansas city royals,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h seattle mariners,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads kansas city royals,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads seattle mariners,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h cincinnati reds,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h philadelphia phillies,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads cincinnati reds,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads philadelphia phillies,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h chicago white sox,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h colorado rockies,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads chicago white sox,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads colorado rockies,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h atlanta braves,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h baltimore orioles,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads atlanta braves,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads baltimore orioles,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h minnesota twins,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h tampa bay rays,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads minnesota twins,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads tampa bay rays,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h miami marlins,h2h,,-105.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h milwaukee brewers,h2h,,-115.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads miami marlins,spreads,1.5,-176.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads milwaukee brewers,spreads,-1.5,144.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h new york mets,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,h2h new york yankees,h2h,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads new york mets,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,team,spreads new york yankees,spreads,,
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,pitcher,Quinn Priester,pitcher_strikeouts,4.5,112.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,pitcher,Quinn Priester,pitcher_strikeouts,4.5,-148.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,pitcher,Sandy Alcantara,pitcher_strikeouts,4.5,-102.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,pitcher,Sandy Alcantara,pitcher_strikeouts,4.5,-126.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,pitcher,Quinn Priester,pitcher_strikeouts,4.5,-105.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,pitcher,Quinn Priester,pitcher_strikeouts,4.5,-125.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,pitcher,Sandy Alcantara,pitcher_strikeouts,4.5,115.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,pitcher,Sandy Alcantara,pitcher_strikeouts,4.5,-145.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Sal Frelick,batter_hits,1.5,165.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Xavier Edwards,batter_hits,1.5,170.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Jackson Chourio,batter_hits,1.5,180.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Christian Yelich,batter_hits,1.5,200.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,William Contreras,batter_hits,1.5,200.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Brice Turang,batter_hits,1.5,200.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Jesus Sanchez,batter_hits,1.5,210.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Otto Lopez,batter_hits,1.5,220.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Agustín Ramírez,batter_hits,1.5,270.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Eric Wagaman,batter_hits,1.5,280.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Kyle Stowers,batter_hits,1.5,290.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Isaac Collins,batter_hits,1.5,320.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Rhys Hoskins,batter_hits,1.5,340.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Connor Norby,batter_hits,1.5,350.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Liam Hicks,batter_hits,1.5,350.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Joey Ortiz,batter_hits,1.5,360.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Dane Myers,batter_hits,1.5,360.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Sal Frelick,batter_hits,2.5,750.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Xavier Edwards,batter_hits,2.5,850.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Jackson Chourio,batter_hits,2.5,900.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Brice Turang,batter_hits,2.5,950.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,William Contreras,batter_hits,2.5,1000.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Christian Yelich,batter_hits,2.5,1000.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Otto Lopez,batter_hits,2.5,1100.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Jesus Sanchez,batter_hits,2.5,1100.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Agustín Ramírez,batter_hits,2.5,1300.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Kyle Stowers,batter_hits,2.5,1600.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Eric Wagaman,batter_hits,2.5,1700.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Isaac Collins,batter_hits,2.5,1800.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Rhys Hoskins,batter_hits,2.5,1900.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Joey Ortiz,batter_hits,2.5,2000.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Connor Norby,batter_hits,2.5,2100.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Liam Hicks,batter_hits,2.5,2200.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Dane Myers,batter_hits,2.5,2300.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Sal Frelick,batter_hits,0.5,-330.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Xavier Edwards,batter_hits,0.5,-300.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Jackson Chourio,batter_hits,0.5,-290.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,William Contreras,batter_hits,0.5,-270.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Brice Turang,batter_hits,0.5,-260.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Christian Yelich,batter_hits,0.5,-260.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Jesus Sanchez,batter_hits,0.5,-260.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Otto Lopez,batter_hits,0.5,-250.0
