event_id,home_team,away_team,commence_time,type,player,market,line,odds
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,batter,Victor Scott II,batter_hits,0.5,-140.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,batter,Shohei Ohtani,batter_hits,1.5,140.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,batter,Shohei Ohtani,batter_hits,1.5,-190.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,batter,Freddie Freeman,batter_hits,1.5,160.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,batter,Freddie Freeman,batter_hits,1.5,-215.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,batter,Mookie Betts,batter_hits,1.5,170.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,batter,Mookie Betts,batter_hits,1.5,-235.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,batter,Andy Pages,batter_hits,1.5,190.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,batter,Andy Pages,batter_hits,1.5,-260.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,batter,Teoscar Hernandez,batter_hits,1.5,200.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,batter,Teoscar Hernandez,batter_hits,1.5,-275.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,batter,Will Smith,batter_hits,0.5,-250.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,batter,Will Smith,batter_hits,0.5,185.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,batter,Tommy Edman,batter_hits,0.5,-220.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,batter,Tommy Edman,batter_hits,0.5,160.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,batter,Max Muncy,batter_hits,0.5,-180.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,batter,Max Muncy,batter_hits,0.5,135.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,batter,Michael Conforto,batter_hits,0.5,-165.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,batter,Michael Conforto,batter_hits,0.5,120.0
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h atlanta braves,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h san francisco giants,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads atlanta braves,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads san francisco giants,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,totals over,totals,8.0,100.0
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,totals under,totals,8.0,-120.0
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h boston red sox,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h new york yankees,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads boston red sox,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads new york yankees,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h colorado rockies,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h new york mets,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads colorado rockies,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads new york mets,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h los angeles angels,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h seattle mariners,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads los angeles angels,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads seattle mariners,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h philadelphia phillies,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads philadelphia phillies,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h baltimore orioles,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h oakland athletics,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads baltimore orioles,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads oakland athletics,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h miami marlins,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h tampa bay rays,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads miami marlins,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads tampa bay rays,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h los angeles dodgers,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h st. louis cardinals,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads los angeles dodgers,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads st. louis cardinals,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h cleveland guardians,h2h,,-145.0
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h houston astros,h2h,,131.0
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads cleveland guardians,spreads,-1.5,145.0
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads houston astros,spreads,1.5,-165.0
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h minnesota twins,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h toronto blue jays,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads minnesota twins,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads toronto blue jays,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h chicago white sox,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h kansas city royals,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads chicago white sox,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads kansas city royals,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h cincinnati reds,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads cincinnati reds,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h milwaukee brewers,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h san diego padres,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads milwaukee brewers,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads san diego padres,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h texas rangers,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h washington nationals,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads texas rangers,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads washington nationals,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h chicago cubs,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,h2h detroit tigers,h2h,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads chicago cubs,spreads,,
9927cd693c7f729cb9cb12157743866b,Cleveland Guardians,Houston Astros,2025-06-08 17:41:00+00:00,team,spreads detroit tigers,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h atlanta braves,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h san francisco giants,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads atlanta braves,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads san francisco giants,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,totals over,totals,8.0,-118.0
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,totals under,totals,8.0,-103.0
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h boston red sox,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h new york yankees,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads boston red sox,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads new york yankees,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h colorado rockies,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h new york mets,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads colorado rockies,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads new york mets,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h los angeles angels,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h seattle mariners,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads los angeles angels,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads seattle mariners,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h philadelphia phillies,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads philadelphia phillies,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h baltimore orioles,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h oakland athletics,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads baltimore orioles,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads oakland athletics,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h miami marlins,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h tampa bay rays,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads miami marlins,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads tampa bay rays,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h los angeles dodgers,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h st. louis cardinals,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads los angeles dodgers,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads st. louis cardinals,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h cleveland guardians,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h houston astros,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads cleveland guardians,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads houston astros,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h minnesota twins,h2h,,-176.0
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h toronto blue jays,h2h,,144.0
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads minnesota twins,spreads,-1.5,118.0
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads toronto blue jays,spreads,1.5,-138.0
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h chicago white sox,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h kansas city royals,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads chicago white sox,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads kansas city royals,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h cincinnati reds,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads cincinnati reds,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h milwaukee brewers,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h san diego padres,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads milwaukee brewers,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads san diego padres,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h texas rangers,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h washington nationals,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads texas rangers,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads washington nationals,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h chicago cubs,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,h2h detroit tigers,h2h,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads chicago cubs,spreads,,
9fdc307e657c06c6085daf1837b0dd82,Minnesota Twins,Toronto Blue Jays,2025-06-08 18:11:00+00:00,team,spreads detroit tigers,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h atlanta braves,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h san francisco giants,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads atlanta braves,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads san francisco giants,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,totals over,totals,8.5,-122.0
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,totals under,totals,8.5,100.0
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h boston red sox,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h new york yankees,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads boston red sox,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads new york yankees,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h colorado rockies,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h new york mets,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads colorado rockies,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads new york mets,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h los angeles angels,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h seattle mariners,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads los angeles angels,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads seattle mariners,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h philadelphia phillies,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads philadelphia phillies,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h baltimore orioles,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h oakland athletics,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads baltimore orioles,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads oakland athletics,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h miami marlins,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h tampa bay rays,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads miami marlins,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads tampa bay rays,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h los angeles dodgers,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h st. louis cardinals,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads los angeles dodgers,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads st. louis cardinals,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h cleveland guardians,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h houston astros,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads cleveland guardians,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads houston astros,spreads,,
