event_id,home_team,away_team,commence_time,type,player,market,line,odds
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,h2h tampa bay rays,h2h,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,spreads new york mets,spreads,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,spreads tampa bay rays,spreads,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,h2h houston astros,h2h,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,h2h minnesota twins,h2h,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,spreads houston astros,spreads,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,spreads minnesota twins,spreads,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,spreads milwaukee brewers,spreads,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,spreads st. louis cardinals,spreads,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,h2h miami marlins,h2h,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,h2h washington nationals,h2h,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,spreads miami marlins,spreads,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,spreads washington nationals,spreads,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,h2h boston red sox,h2h,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,h2h new york yankees,h2h,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,spreads boston red sox,spreads,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,spreads new york yankees,spreads,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,h2h atlanta braves,h2h,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,h2h colorado rockies,h2h,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,spreads atlanta braves,spreads,,
94ff6a85e0db091590e388d117e79125,Kansas City Royals,Oakland Athletics,2025-06-14 20:11:00+00:00,team,spreads colorado rockies,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h cleveland guardians,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h seattle mariners,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads cleveland guardians,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads seattle mariners,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,totals over,totals,7.0,-121.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,totals under,totals,7.0,100.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h los angeles angels,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads baltimore orioles,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads los angeles angels,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h chicago cubs,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads chicago cubs,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h cincinnati reds,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h detroit tigers,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads cincinnati reds,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads detroit tigers,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h los angeles dodgers,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h san francisco giants,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads los angeles dodgers,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads san francisco giants,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h philadelphia phillies,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads philadelphia phillies,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads toronto blue jays,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h san diego padres,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads san diego padres,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h kansas city royals,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h oakland athletics,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads kansas city royals,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads oakland athletics,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h new york mets,h2h,,-137.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h tampa bay rays,h2h,,112.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads new york mets,spreads,-1.5,157.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads tampa bay rays,spreads,1.5,-194.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h houston astros,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h minnesota twins,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads houston astros,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads minnesota twins,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads milwaukee brewers,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads st. louis cardinals,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h miami marlins,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h washington nationals,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads miami marlins,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads washington nationals,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h boston red sox,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h new york yankees,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads boston red sox,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads new york yankees,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h atlanta braves,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,h2h colorado rockies,h2h,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads atlanta braves,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,team,spreads colorado rockies,spreads,,
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,pitcher,Drew Rasmussen,pitcher_strikeouts,4.5,-104.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,pitcher,Drew Rasmussen,pitcher_strikeouts,4.5,-128.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,pitcher,Tylor Megill,pitcher_strikeouts,6.5,112.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,pitcher,Tylor Megill,pitcher_strikeouts,6.5,-142.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,pitcher,Tylor Megill,pitcher_strikeouts,6.5,120.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,pitcher,Tylor Megill,pitcher_strikeouts,6.5,-160.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,pitcher,Drew Rasmussen,pitcher_strikeouts,4.5,-105.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,pitcher,Drew Rasmussen,pitcher_strikeouts,4.5,-125.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Francisco Lindor,batter_hits,0.5,-240.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Yandy Diaz,batter_hits,0.5,-220.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Jake Mangum,batter_hits,0.5,-210.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Josh Lowe,batter_hits,0.5,-210.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Brandon Nimmo,batter_hits,0.5,-210.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Juan Soto,batter_hits,0.5,-190.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Pete Alonso,batter_hits,0.5,-190.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Jeff McNeil,batter_hits,0.5,-185.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Junior Caminero,batter_hits,0.5,-180.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Brandon Lowe,batter_hits,0.5,-175.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Luis Torrens,batter_hits,0.5,-165.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Jonathan Aranda,batter_hits,0.5,-150.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Ronny Mauricio,batter_hits,0.5,-145.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Brett Baty,batter_hits,0.5,-135.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Tyrone Taylor,batter_hits,0.5,-125.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Kameron Misner,batter_hits,0.5,-105.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Matt Thaiss,batter_hits,0.5,100.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Taylor Walls,batter_hits,0.5,105.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Francisco Lindor,batter_hits,0.5,-240.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Francisco Lindor,batter_hits,0.5,175.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Yandy Diaz,batter_hits,0.5,-235.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Yandy Diaz,batter_hits,0.5,175.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Brandon Nimmo,batter_hits,0.5,-220.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Brandon Nimmo,batter_hits,0.5,160.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Jeff McNeil,batter_hits,0.5,-205.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Jeff McNeil,batter_hits,0.5,150.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Josh Lowe,batter_hits,0.5,-205.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Josh Lowe,batter_hits,0.5,150.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Pete Alonso,batter_hits,0.5,-205.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Pete Alonso,batter_hits,0.5,150.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Jake Mangum,batter_hits,0.5,-200.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Jake Mangum,batter_hits,0.5,150.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Juan Soto,batter_hits,0.5,-185.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Juan Soto,batter_hits,0.5,135.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Junior Caminero,batter_hits,0.5,-185.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Junior Caminero,batter_hits,0.5,135.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Brandon Lowe,batter_hits,0.5,-180.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Brandon Lowe,batter_hits,0.5,130.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Jonathan Aranda,batter_hits,0.5,-170.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Jonathan Aranda,batter_hits,0.5,125.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Luis Torrens,batter_hits,0.5,-150.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Luis Torrens,batter_hits,0.5,110.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Ronny Mauricio,batter_hits,0.5,-135.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Ronny Mauricio,batter_hits,0.5,100.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Brett Baty,batter_hits,0.5,-130.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Brett Baty,batter_hits,0.5,-105.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Jared Young,batter_hits,0.5,-110.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Jared Young,batter_hits,0.5,-120.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Kameron Misner,batter_hits,0.5,-105.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Kameron Misner,batter_hits,0.5,-130.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Matt Thaiss,batter_hits,0.5,100.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Matt Thaiss,batter_hits,0.5,-135.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Taylor Walls,batter_hits,0.5,105.0
a8949b2cdea105832c8e772f06f6b3b3,New York Mets,Tampa Bay Rays,2025-06-14 20:11:00+00:00,batter,Taylor Walls,batter_hits,0.5,-140.0
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,h2h cleveland guardians,h2h,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,h2h seattle mariners,h2h,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,spreads cleveland guardians,spreads,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,spreads seattle mariners,spreads,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,totals over,totals,9.5,-101.0
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,totals under,totals,9.5,-121.0
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,h2h baltimore orioles,h2h,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,h2h los angeles angels,h2h,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,spreads baltimore orioles,spreads,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,spreads los angeles angels,spreads,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,h2h chicago cubs,h2h,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,h2h pittsburgh pirates,h2h,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,spreads chicago cubs,spreads,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,spreads pittsburgh pirates,spreads,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,h2h cincinnati reds,h2h,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,h2h detroit tigers,h2h,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,spreads cincinnati reds,spreads,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,spreads detroit tigers,spreads,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,h2h los angeles dodgers,h2h,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,h2h san francisco giants,h2h,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,spreads los angeles dodgers,spreads,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,spreads san francisco giants,spreads,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,h2h philadelphia phillies,h2h,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,h2h toronto blue jays,h2h,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,spreads philadelphia phillies,spreads,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,spreads toronto blue jays,spreads,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,h2h arizona diamondbacks,h2h,,-150.0
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,h2h san diego padres,h2h,,123.0
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,spreads arizona diamondbacks,spreads,-1.5,134.0
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,spreads san diego padres,spreads,1.5,-164.0
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,h2h kansas city royals,h2h,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,h2h oakland athletics,h2h,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,spreads kansas city royals,spreads,,
bd68d362cd8b6212c83a5893afcb0f15,Arizona Diamondbacks,San Diego Padres,2025-06-14 23:16:00+00:00,team,spreads oakland athletics,spreads,,
