event_id,home_team,away_team,commence_time,type,player,market,line,odds
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Andrew McCutchen,batter_home_runs,0.5,450.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Adam Frazier,batter_home_runs,1.5,4900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Adam Frazier,batter_home_runs,0.5,900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Oneil Cruz,batter_home_runs,0.5,250.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Oneil Cruz,batter_home_runs,1.5,1650.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Ke'Bryan Hayes,batter_home_runs,0.5,900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Ke'Bryan Hayes,batter_home_runs,1.5,4900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Jordan Lawlar,batter_home_runs,1.5,3400.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Jordan Lawlar,batter_home_runs,0.5,500.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Gabriel Moreno,batter_home_runs,1.5,3900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Gabriel Moreno,batter_home_runs,0.5,600.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Corbin Carroll,batter_home_runs,1.5,2400.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Corbin Carroll,batter_home_runs,0.5,400.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Eugenio Suarez,batter_home_runs,1.5,2150.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Eugenio Suarez,batter_home_runs,0.5,350.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Lourdes Gurriel Jr.,batter_home_runs,0.5,400.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Lourdes Gurriel Jr.,batter_home_runs,1.5,2400.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Randal Grichuk,batter_home_runs,0.5,450.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Randal Grichuk,batter_home_runs,1.5,2900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Josh Naylor,batter_home_runs,1.5,3900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Josh Naylor,batter_home_runs,0.5,600.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Alexander Canario,batter_home_runs,1.5,3400.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Alexander Canario,batter_home_runs,0.5,500.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Spencer Horwitz,batter_home_runs,1.5,3900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Spencer Horwitz,batter_home_runs,0.5,600.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Isiah Kiner-Falefa,batter_home_runs,1.5,4900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Isiah Kiner-Falefa,batter_home_runs,0.5,900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Joey Bart,batter_home_runs,0.5,600.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27T00:11:00Z,batter,Joey Bart,batter_home_runs,1.5,3900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h texas rangers,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h toronto blue jays,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads texas rangers,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads toronto blue jays,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,totals over,totals,9.0,-114.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,totals under,totals,9.0,-106.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h los angeles angels,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h new york yankees,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads los angeles angels,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads new york yankees,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h cincinnati reds,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h kansas city royals,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads cincinnati reds,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads kansas city royals,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h chicago cubs,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h colorado rockies,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads chicago cubs,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads colorado rockies,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h chicago white sox,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h new york mets,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads chicago white sox,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads new york mets,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h arizona diamondbacks,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h pittsburgh pirates,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads arizona diamondbacks,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads pittsburgh pirates,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h minnesota twins,h2h,,104.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h tampa bay rays,h2h,,-115.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads minnesota twins,spreads,1.5,-190.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads tampa bay rays,spreads,-1.5,165.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h miami marlins,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h san diego padres,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads miami marlins,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads san diego padres,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h cleveland guardians,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h los angeles dodgers,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads cleveland guardians,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads los angeles dodgers,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h baltimore orioles,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h st. louis cardinals,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads baltimore orioles,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads st. louis cardinals,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h boston red sox,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,h2h milwaukee brewers,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads boston red sox,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,team,spreads milwaukee brewers,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,pitcher,Zack Littell,pitcher_strikeouts,4.5,126.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,pitcher,Zack Littell,pitcher_strikeouts,4.5,-164.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,pitcher,Chris Paddack,pitcher_strikeouts,3.5,-116.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,pitcher,Chris Paddack,pitcher_strikeouts,3.5,-111.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Taylor Walls,batter_hits,0.5,-137.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Taylor Walls,batter_hits,2.5,1200.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Taylor Walls,batter_hits,1.5,320.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Yandy Diaz,batter_hits,3.5,1750.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Yandy Diaz,batter_hits,2.5,550.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Yandy Diaz,batter_hits,1.5,190.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Yandy Diaz,batter_hits,0.5,-323.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Josh Lowe,batter_hits,1.5,195.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Josh Lowe,batter_hits,2.5,550.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Josh Lowe,batter_hits,0.5,-312.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Josh Lowe,batter_hits,3.5,1750.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Brandon Lowe,batter_hits,1.5,240.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Brandon Lowe,batter_hits,0.5,-204.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Brandon Lowe,batter_hits,2.5,950.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Ryan Jeffers,batter_hits,0.5,-250.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Ryan Jeffers,batter_hits,2.5,675.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Ryan Jeffers,batter_hits,1.5,185.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Trevor Larnach,batter_hits,3.5,1750.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Trevor Larnach,batter_hits,1.5,190.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Trevor Larnach,batter_hits,2.5,550.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Trevor Larnach,batter_hits,0.5,-323.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Royce Lewis,batter_hits,0.5,-227.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Royce Lewis,batter_hits,1.5,199.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Royce Lewis,batter_hits,2.5,725.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Carlos Correa,batter_hits,0.5,-303.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Carlos Correa,batter_hits,3.5,1750.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Carlos Correa,batter_hits,2.5,550.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Carlos Correa,batter_hits,1.5,199.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Jonathan Aranda,batter_hits,1.5,240.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Jonathan Aranda,batter_hits,2.5,950.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Jonathan Aranda,batter_hits,0.5,-208.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Willi Castro,batter_hits,2.5,1050.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Willi Castro,batter_hits,0.5,-169.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Willi Castro,batter_hits,1.5,280.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Chandler Simpson,batter_hits,0.5,-244.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Chandler Simpson,batter_hits,2.5,675.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Chandler Simpson,batter_hits,1.5,189.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Danny Jansen,batter_hits,2.5,1200.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Danny Jansen,batter_hits,0.5,-145.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Danny Jansen,batter_hits,1.5,310.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Ty France,batter_hits,2.5,675.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Ty France,batter_hits,1.5,185.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Ty France,batter_hits,0.5,-250.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,DaShawn Keirsey Jr.,batter_hits,1.5,310.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,DaShawn Keirsey Jr.,batter_hits,2.5,1200.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,DaShawn Keirsey Jr.,batter_hits,0.5,-145.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Brooks Lee,batter_hits,1.5,199.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Brooks Lee,batter_hits,2.5,725.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Brooks Lee,batter_hits,0.5,-227.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Kameron Misner,batter_hits,1.5,310.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Kameron Misner,batter_hits,2.5,1200.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Kameron Misner,batter_hits,0.5,-145.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Junior Caminero,batter_hits,0.5,-238.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Junior Caminero,batter_hits,1.5,192.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Junior Caminero,batter_hits,2.5,700.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Kody Clemens,batter_hits,0.5,-189.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Kody Clemens,batter_hits,1.5,260.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Kody Clemens,batter_hits,2.5,1000.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Brandon Lowe,batter_hits,0.5,-204.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Brandon Lowe,batter_hits,0.5,156.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Yandy Diaz,batter_hits,1.5,190.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Yandy Diaz,batter_hits,1.5,-256.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Taylor Walls,batter_hits,0.5,-137.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Taylor Walls,batter_hits,0.5,106.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Ryan Jeffers,batter_hits,0.5,-250.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Ryan Jeffers,batter_hits,0.5,187.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Willi Castro,batter_hits,0.5,-169.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Willi Castro,batter_hits,0.5,129.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Jonathan Aranda,batter_hits,0.5,-208.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Jonathan Aranda,batter_hits,0.5,157.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Carlos Correa,batter_hits,1.5,199.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Carlos Correa,batter_hits,1.5,-270.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Royce Lewis,batter_hits,0.5,-227.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Royce Lewis,batter_hits,0.5,169.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Trevor Larnach,batter_hits,1.5,190.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Trevor Larnach,batter_hits,1.5,-256.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Kameron Misner,batter_hits,0.5,-145.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Kameron Misner,batter_hits,0.5,111.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,DaShawn Keirsey Jr.,batter_hits,0.5,-145.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,DaShawn Keirsey Jr.,batter_hits,0.5,112.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Danny Jansen,batter_hits,0.5,-145.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Danny Jansen,batter_hits,0.5,111.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Chandler Simpson,batter_hits,0.5,-244.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Chandler Simpson,batter_hits,0.5,182.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Brooks Lee,batter_hits,0.5,-227.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Brooks Lee,batter_hits,0.5,169.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Junior Caminero,batter_hits,0.5,-238.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Junior Caminero,batter_hits,0.5,178.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Ty France,batter_hits,0.5,-250.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Ty France,batter_hits,0.5,184.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Kody Clemens,batter_hits,0.5,-189.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Kody Clemens,batter_hits,0.5,143.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Josh Lowe,batter_hits,1.5,195.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Josh Lowe,batter_hits,1.5,-263.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Yandy Diaz,batter_home_runs,1.5,2900.0
