event_id,home_team,away_team,commence_time,type,player,market,line,odds
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,J.P. Crawford,batter_hits,0.5,161.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Cal Raleigh,batter_hits,0.5,-204.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Cal Raleigh,batter_hits,0.5,154.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,CJ Abrams,batter_hits,0.5,-217.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,CJ Abrams,batter_hits,0.5,164.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Julio Rodriguez,batter_hits,1.5,178.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Julio Rodriguez,batter_hits,1.5,-238.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Jorge Polanco,batter_hits,0.5,-217.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Jorge Polanco,batter_hits,0.5,164.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Keibert Ruiz,batter_hits,0.5,-204.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Keibert Ruiz,batter_hits,0.5,154.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,James Wood,batter_hits,0.5,-179.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,James Wood,batter_hits,0.5,136.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Robert Hassell III,batter_hits,0.5,-145.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Robert Hassell III,batter_hits,0.5,111.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Nathaniel Lowe,batter_hits,0.5,-204.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Nathaniel Lowe,batter_hits,0.5,155.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Randy Arozarena,batter_hits,0.5,-189.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Randy Arozarena,batter_hits,0.5,143.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Rowdy Tellez,batter_hits,0.5,-156.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Rowdy Tellez,batter_hits,0.5,121.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Jose Tena,batter_hits,0.5,-167.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Jose Tena,batter_hits,0.5,128.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Leody Taveras,batter_hits,0.5,-200.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Leody Taveras,batter_hits,0.5,151.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Ben Williamson,batter_hits,0.5,-156.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Ben Williamson,batter_hits,0.5,120.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Daylen Lile,batter_hits,0.5,-111.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Daylen Lile,batter_hits,0.5,-116.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Dylan Moore,batter_home_runs,1.5,3400.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Dylan Moore,batter_home_runs,0.5,500.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Josh Bell,batter_home_runs,1.5,3400.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Josh Bell,batter_home_runs,0.5,500.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Luis Garcia Jr.,batter_home_runs,0.5,500.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Luis Garcia Jr.,batter_home_runs,1.5,3400.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Cal Raleigh,batter_home_runs,1.5,1400.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Cal Raleigh,batter_home_runs,0.5,225.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,J.P. Crawford,batter_home_runs,0.5,600.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,J.P. Crawford,batter_home_runs,1.5,3900.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Keibert Ruiz,batter_home_runs,0.5,700.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Keibert Ruiz,batter_home_runs,1.5,4400.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Julio Rodriguez,batter_home_runs,1.5,1650.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Julio Rodriguez,batter_home_runs,0.5,250.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,CJ Abrams,batter_home_runs,0.5,400.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,CJ Abrams,batter_home_runs,1.5,2400.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Jorge Polanco,batter_home_runs,0.5,350.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Jorge Polanco,batter_home_runs,1.5,2150.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,James Wood,batter_home_runs,1.5,2400.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,James Wood,batter_home_runs,0.5,400.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Jose Tena,batter_home_runs,0.5,700.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Jose Tena,batter_home_runs,1.5,4400.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Robert Hassell III,batter_home_runs,0.5,900.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Robert Hassell III,batter_home_runs,1.5,4900.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Nathaniel Lowe,batter_home_runs,1.5,3400.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Nathaniel Lowe,batter_home_runs,0.5,500.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Randy Arozarena,batter_home_runs,0.5,300.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Randy Arozarena,batter_home_runs,1.5,1900.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Ben Williamson,batter_home_runs,0.5,900.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Ben Williamson,batter_home_runs,1.5,4900.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Leody Taveras,batter_home_runs,0.5,600.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Leody Taveras,batter_home_runs,1.5,3900.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Rowdy Tellez,batter_home_runs,0.5,450.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Rowdy Tellez,batter_home_runs,1.5,2900.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Daylen Lile,batter_home_runs,0.5,900.0
5aaaed44a7fb6ef7c6ee5ae9b2fb0d9c,Seattle Mariners,Washington Nationals,2025-05-29 01:40:00+00:00,batter,Daylen Lile,batter_home_runs,1.5,4900.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads baltimore orioles,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads st. louis cardinals,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,totals over,totals,9.0,107.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,totals under,totals,9.0,-127.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h atlanta braves,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h philadelphia phillies,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads atlanta braves,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads philadelphia phillies,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h los angeles angels,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h new york yankees,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads los angeles angels,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads new york yankees,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h cincinnati reds,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h kansas city royals,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads cincinnati reds,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads kansas city royals,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h seattle mariners,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h washington nationals,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads seattle mariners,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads washington nationals,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h miami marlins,h2h,,134.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h san diego padres,h2h,,-148.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads miami marlins,spreads,1.5,-158.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads san diego padres,spreads,-1.5,138.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h chicago cubs,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h colorado rockies,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads chicago cubs,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads colorado rockies,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h houston astros,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h tampa bay rays,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h texas rangers,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads texas rangers,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads toronto blue jays,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,pitcher,Sandy Alcantara,pitcher_strikeouts,4.5,120.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,pitcher,Sandy Alcantara,pitcher_strikeouts,4.5,-156.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,pitcher,Kyle Hart,pitcher_strikeouts,3.5,-154.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,pitcher,Kyle Hart,pitcher_strikeouts,3.5,119.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jesus Sanchez,batter_hits,2.5,950.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jesus Sanchez,batter_hits,1.5,270.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jesus Sanchez,batter_hits,0.5,-147.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Xander Bogaerts,batter_hits,1.5,250.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Xander Bogaerts,batter_hits,0.5,-204.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Xander Bogaerts,batter_hits,2.5,950.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Fernando Tatis Jr.,batter_hits,1.5,158.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Fernando Tatis Jr.,batter_hits,3.5,1700.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Fernando Tatis Jr.,batter_hits,0.5,-370.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Fernando Tatis Jr.,batter_hits,2.5,500.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Manny Machado,batter_hits,0.5,-323.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Manny Machado,batter_hits,1.5,199.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Manny Machado,batter_hits,3.5,1650.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Manny Machado,batter_hits,2.5,525.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jake Cronenworth,batter_hits,1.5,250.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jake Cronenworth,batter_hits,0.5,-164.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jake Cronenworth,batter_hits,2.5,875.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Victor Mesa,batter_hits,0.5,-101.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Victor Mesa,batter_hits,2.5,2200.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Victor Mesa,batter_hits,1.5,550.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Nick Fortes,batter_hits,0.5,-164.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Nick Fortes,batter_hits,2.5,1100.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Nick Fortes,batter_hits,1.5,290.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jackson Merrill,batter_hits,1.5,182.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jackson Merrill,batter_hits,3.5,1750.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jackson Merrill,batter_hits,0.5,-333.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jackson Merrill,batter_hits,2.5,525.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Otto Lopez,batter_hits,3.5,1500.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Otto Lopez,batter_hits,0.5,-345.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Otto Lopez,batter_hits,2.5,500.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Otto Lopez,batter_hits,1.5,190.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Connor Norby,batter_hits,1.5,240.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Connor Norby,batter_hits,2.5,950.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Connor Norby,batter_hits,0.5,-204.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Kyle Stowers,batter_hits,1.5,230.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Kyle Stowers,batter_hits,0.5,-182.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Kyle Stowers,batter_hits,2.5,825.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Javier Sanoja,batter_hits,0.5,-172.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Javier Sanoja,batter_hits,1.5,240.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Javier Sanoja,batter_hits,2.5,825.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Luis Arraez,batter_hits,0.5,-244.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Luis Arraez,batter_hits,2.5,380.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Luis Arraez,batter_hits,3.5,1000.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Luis Arraez,batter_hits,1.5,161.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Agustín Ramírez,batter_hits,0.5,-238.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Agustín Ramírez,batter_hits,2.5,675.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Agustín Ramírez,batter_hits,1.5,192.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Eric Wagaman,batter_hits,1.5,186.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Eric Wagaman,batter_hits,2.5,675.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Eric Wagaman,batter_hits,0.5,-250.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Martin Maldonado,batter_hits,1.5,750.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Martin Maldonado,batter_hits,2.5,2600.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Martin Maldonado,batter_hits,0.5,167.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Gavin Sheets,batter_hits,1.5,155.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Gavin Sheets,batter_hits,2.5,400.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Gavin Sheets,batter_hits,0.5,-192.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jose Iglesias,batter_hits,0.5,-250.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jose Iglesias,batter_hits,2.5,675.0
