event_id,home_team,away_team,commence_time,type,player,market,line,odds
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brett Baty,batter_hits,0.5,-122.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brett Baty,batter_hits,0.5,-106.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Nick Allen,batter_hits,0.5,-128.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Nick Allen,batter_hits,0.5,-101.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Tyrone Taylor,batter_hits,0.5,-135.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Tyrone Taylor,batter_hits,0.5,104.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Luis Torrens,batter_hits,0.5,-145.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Luis Torrens,batter_hits,0.5,112.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Juan Soto,batter_hits,0.5,-192.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Juan Soto,batter_hits,0.5,145.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Sean Murphy,batter_hits,0.5,-164.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Sean Murphy,batter_hits,0.5,126.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Jared Young,batter_hits,0.5,-137.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Jared Young,batter_hits,0.5,106.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Alex Verdugo,batter_hits,0.5,-167.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Alex Verdugo,batter_hits,0.5,127.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Austin Riley,batter_home_runs,1.5,1900.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Austin Riley,batter_home_runs,0.5,300.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Ronald Acuna Jr.,batter_home_runs,0.5,300.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Ronald Acuna Jr.,batter_home_runs,1.5,1900.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brandon Nimmo,batter_home_runs,0.5,450.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brandon Nimmo,batter_home_runs,1.5,2900.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Ozzie Albies,batter_home_runs,1.5,3900.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Ozzie Albies,batter_home_runs,0.5,600.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Jeff McNeil,batter_home_runs,1.5,4400.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Jeff McNeil,batter_home_runs,0.5,700.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Francisco Lindor,batter_home_runs,0.5,400.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Francisco Lindor,batter_home_runs,1.5,2400.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Pete Alonso,batter_home_runs,0.5,300.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Pete Alonso,batter_home_runs,1.5,1900.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Marcell Ozuna,batter_home_runs,0.5,350.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Marcell Ozuna,batter_home_runs,1.5,2150.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Matt Olson,batter_home_runs,1.5,1900.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Matt Olson,batter_home_runs,0.5,300.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Michael Harris II,batter_home_runs,0.5,600.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Michael Harris II,batter_home_runs,1.5,3900.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brett Baty,batter_home_runs,1.5,4400.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brett Baty,batter_home_runs,0.5,700.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Sean Murphy,batter_home_runs,1.5,3400.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Sean Murphy,batter_home_runs,0.5,500.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Luis Torrens,batter_home_runs,0.5,700.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Luis Torrens,batter_home_runs,1.5,4400.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Tyrone Taylor,batter_home_runs,0.5,700.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Tyrone Taylor,batter_home_runs,1.5,4400.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Juan Soto,batter_home_runs,0.5,350.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Juan Soto,batter_home_runs,1.5,2150.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Nick Allen,batter_home_runs,0.5,900.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Nick Allen,batter_home_runs,1.5,4900.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Jared Young,batter_home_runs,0.5,500.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Jared Young,batter_home_runs,1.5,3400.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Alex Verdugo,batter_home_runs,1.5,4900.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Alex Verdugo,batter_home_runs,0.5,900.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Ronald Acuna Jr.,batter_hits,1.5,145.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Ronald Acuna Jr.,batter_hits,1.5,-200.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Austin Riley,batter_hits,1.5,190.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Austin Riley,batter_hits,1.5,-260.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Francisco Lindor,batter_hits,0.5,-240.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Francisco Lindor,batter_hits,0.5,175.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brandon Nimmo,batter_hits,0.5,-235.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brandon Nimmo,batter_hits,0.5,170.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Marcell Ozuna,batter_hits,0.5,-220.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Marcell Ozuna,batter_hits,0.5,160.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Michael Harris II,batter_hits,0.5,-210.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Michael Harris II,batter_hits,0.5,155.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Juan Soto,batter_hits,0.5,-200.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Juan Soto,batter_hits,0.5,145.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Jeff McNeil,batter_hits,0.5,-195.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Jeff McNeil,batter_hits,0.5,145.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Matt Olson,batter_hits,0.5,-195.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Matt Olson,batter_hits,0.5,145.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Pete Alonso,batter_hits,0.5,-195.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Pete Alonso,batter_hits,0.5,140.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Ozzie Albies,batter_hits,0.5,-175.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Ozzie Albies,batter_hits,0.5,130.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Sean Murphy,batter_hits,0.5,-165.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Sean Murphy,batter_hits,0.5,125.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Alex Verdugo,batter_hits,0.5,-160.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Alex Verdugo,batter_hits,0.5,120.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Luis Torrens,batter_hits,0.5,-150.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Luis Torrens,batter_hits,0.5,110.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Jared Young,batter_hits,0.5,-140.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Jared Young,batter_hits,0.5,105.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Tyrone Taylor,batter_hits,0.5,-140.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Tyrone Taylor,batter_hits,0.5,100.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brett Baty,batter_hits,0.5,-130.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brett Baty,batter_hits,0.5,-105.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Nick Allen,batter_hits,0.5,-130.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Nick Allen,batter_hits,0.5,-105.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h arizona diamondbacks,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h chicago white sox,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads arizona diamondbacks,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads chicago white sox,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,totals over,totals,9.5,-114.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,totals under,totals,9.5,-106.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h minnesota twins,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h seattle mariners,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads minnesota twins,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads seattle mariners,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h milwaukee brewers,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h pittsburgh pirates,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads milwaukee brewers,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads pittsburgh pirates,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h cincinnati reds,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h new york yankees,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads cincinnati reds,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads new york yankees,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h chicago cubs,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h st. louis cardinals,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads chicago cubs,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads st. louis cardinals,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h boston red sox,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h los angeles angels,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads boston red sox,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads los angeles angels,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h atlanta braves,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h new york mets,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads atlanta braves,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads new york mets,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h baltimore orioles,h2h,,-131.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h texas rangers,h2h,,107.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads baltimore orioles,spreads,-1.5,152.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads texas rangers,spreads,1.5,-187.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h san diego padres,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h washington nationals,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads san diego padres,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads washington nationals,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,pitcher,Patrick Corbin,pitcher_strikeouts,4.5,-125.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,pitcher,Patrick Corbin,pitcher_strikeouts,4.5,-106.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,pitcher,Trevor Rogers,pitcher_strikeouts,4.5,118.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,pitcher,Trevor Rogers,pitcher_strikeouts,4.5,-150.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,pitcher,Trevor Rogers,pitcher_strikeouts,4.5,117.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,pitcher,Trevor Rogers,pitcher_strikeouts,4.5,-152.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,pitcher,Patrick Corbin,pitcher_strikeouts,4.5,-122.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,pitcher,Patrick Corbin,pitcher_strikeouts,4.5,-106.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,pitcher,Patrick Corbin,pitcher_strikeouts,4.5,-125.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,pitcher,Patrick Corbin,pitcher_strikeouts,4.5,-105.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,pitcher,Trevor Rogers,pitcher_strikeouts,4.5,115.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,pitcher,Trevor Rogers,pitcher_strikeouts,4.5,-145.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Wyatt Langford,batter_hits,2.5,800.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Sam Haggerty,batter_hits,2.5,850.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ramon Urias,batter_hits,2.5,900.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Corey Seager,batter_hits,2.5,900.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Marcus Semien,batter_hits,2.5,1000.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gunnar Henderson,batter_hits,2.5,1000.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jackson Holliday,batter_hits,2.5,1000.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Adolis Garcia,batter_hits,2.5,1100.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Josh Jung,batter_hits,2.5,1100.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ramon Laureano,batter_hits,2.5,1100.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jonah Heim,batter_hits,2.5,1400.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Dylan Carlson,batter_hits,2.5,1400.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gary Sanchez,batter_hits,2.5,1500.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Kyle Higashioka,batter_hits,2.5,1600.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Colton Cowser,batter_hits,2.5,1800.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Cedric Mullins,batter_hits,2.5,1800.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Coby Mayo,batter_hits,2.5,1900.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ezequiel Duran,batter_hits,2.5,1900.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Wyatt Langford,batter_hits,0.5,-310.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ramon Urias,batter_hits,0.5,-290.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Corey Seager,batter_hits,0.5,-280.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gunnar Henderson,batter_hits,0.5,-280.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Sam Haggerty,batter_hits,0.5,-280.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Marcus Semien,batter_hits,0.5,-270.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jackson Holliday,batter_hits,0.5,-270.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ramon Laureano,batter_hits,0.5,-260.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Josh Jung,batter_hits,0.5,-260.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Dylan Carlson,batter_hits,0.5,-240.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Adolis Garcia,batter_hits,0.5,-230.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jonah Heim,batter_hits,0.5,-220.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gary Sanchez,batter_hits,0.5,-220.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Cedric Mullins,batter_hits,0.5,-210.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Coby Mayo,batter_hits,0.5,-195.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Colton Cowser,batter_hits,0.5,-190.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Kyle Higashioka,batter_hits,0.5,-190.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ezequiel Duran,batter_hits,0.5,-180.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Wyatt Langford,batter_hits,1.5,175.0
