event_id,home_team,away_team,commence_time,type,player,market,line,odds
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Randal Grichuk,batter_hits,2.5,900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Lourdes Gurriel Jr.,batter_hits,0.5,-345.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Lourdes Gurriel Jr.,batter_hits,1.5,174.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Lourdes Gurriel Jr.,batter_hits,3.5,1750.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Lourdes Gurriel Jr.,batter_hits,2.5,525.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Eugenio Suarez,batter_hits,1.5,220.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Eugenio Suarez,batter_hits,0.5,-192.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Eugenio Suarez,batter_hits,2.5,775.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Spencer Horwitz,batter_hits,2.5,1000.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Spencer Horwitz,batter_hits,0.5,-192.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Spencer Horwitz,batter_hits,1.5,250.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Alexander Canario,batter_hits,0.5,-172.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Alexander Canario,batter_hits,2.5,1050.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Alexander Canario,batter_hits,1.5,280.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Joey Bart,batter_hits,1.5,270.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Joey Bart,batter_hits,2.5,1050.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Joey Bart,batter_hits,0.5,-175.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Isiah Kiner-Falefa,batter_hits,0.5,-192.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Isiah Kiner-Falefa,batter_hits,1.5,260.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Isiah Kiner-Falefa,batter_hits,2.5,1000.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Josh Naylor,batter_hits,2.5,950.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Josh Naylor,batter_hits,1.5,240.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Josh Naylor,batter_hits,0.5,-208.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Tim Tawa,batter_hits,1.5,280.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Tim Tawa,batter_hits,2.5,1050.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Tim Tawa,batter_hits,0.5,-172.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Bryan Reynolds,batter_home_runs,1.5,3900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Bryan Reynolds,batter_home_runs,0.5,600.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Geraldo Perdomo,batter_home_runs,1.5,4900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Geraldo Perdomo,batter_home_runs,0.5,900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Ketel Marte,batter_home_runs,1.5,1400.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Ketel Marte,batter_home_runs,0.5,225.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Andrew McCutchen,batter_home_runs,1.5,2900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Andrew McCutchen,batter_home_runs,0.5,450.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Adam Frazier,batter_home_runs,1.5,4900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Adam Frazier,batter_home_runs,0.5,900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Oneil Cruz,batter_home_runs,0.5,250.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Oneil Cruz,batter_home_runs,1.5,1650.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Ke'Bryan Hayes,batter_home_runs,0.5,900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Ke'Bryan Hayes,batter_home_runs,1.5,4900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Jordan Lawlar,batter_home_runs,1.5,4400.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Jordan Lawlar,batter_home_runs,0.5,700.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Gabriel Moreno,batter_home_runs,1.5,4400.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Gabriel Moreno,batter_home_runs,0.5,700.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Corbin Carroll,batter_home_runs,1.5,2900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Corbin Carroll,batter_home_runs,0.5,450.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Eugenio Suarez,batter_home_runs,1.5,2150.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Eugenio Suarez,batter_home_runs,0.5,350.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Lourdes Gurriel Jr.,batter_home_runs,0.5,400.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Lourdes Gurriel Jr.,batter_home_runs,1.5,2400.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Randal Grichuk,batter_home_runs,0.5,400.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Randal Grichuk,batter_home_runs,1.5,2400.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Josh Naylor,batter_home_runs,1.5,3900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Josh Naylor,batter_home_runs,0.5,600.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Alexander Canario,batter_home_runs,1.5,3900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Alexander Canario,batter_home_runs,0.5,600.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Spencer Horwitz,batter_home_runs,1.5,3900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Spencer Horwitz,batter_home_runs,0.5,600.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Isiah Kiner-Falefa,batter_home_runs,1.5,4900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Isiah Kiner-Falefa,batter_home_runs,0.5,900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Joey Bart,batter_home_runs,0.5,500.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Joey Bart,batter_home_runs,1.5,3400.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Tim Tawa,batter_home_runs,1.5,2900.0
536e18402bcbba92126ba1c9ce970b3f,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-27 00:11:00+00:00,batter,Tim Tawa,batter_home_runs,0.5,450.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h los angeles angels,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h new york yankees,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,spreads los angeles angels,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,spreads new york yankees,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,totals over,totals,9.0,-113.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,totals under,totals,9.0,-107.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h baltimore orioles,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h st. louis cardinals,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h texas rangers,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h toronto blue jays,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h chicago white sox,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h new york mets,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h arizona diamondbacks,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h pittsburgh pirates,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,spreads arizona diamondbacks,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,spreads pittsburgh pirates,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h minnesota twins,h2h,,102.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h tampa bay rays,h2h,,-112.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,spreads minnesota twins,spreads,1.5,-200.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,spreads tampa bay rays,spreads,-1.5,174.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h miami marlins,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h san diego padres,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,spreads miami marlins,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,spreads san diego padres,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h houston astros,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h oakland athletics,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h cleveland guardians,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h los angeles dodgers,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,spreads cleveland guardians,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,spreads los angeles dodgers,spreads,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h detroit tigers,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h san francisco giants,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h atlanta braves,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h philadelphia phillies,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h chicago cubs,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,team,h2h colorado rockies,h2h,,
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,pitcher,Zack Littell,pitcher_strikeouts,4.5,124.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,pitcher,Zack Littell,pitcher_strikeouts,4.5,-161.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,pitcher,Chris Paddack,pitcher_strikeouts,3.5,-125.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,pitcher,Chris Paddack,pitcher_strikeouts,3.5,-103.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Taylor Walls,batter_hits,0.5,-130.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Taylor Walls,batter_hits,2.5,1200.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Taylor Walls,batter_hits,1.5,330.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Yandy Diaz,batter_hits,2.5,575.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Yandy Diaz,batter_hits,1.5,169.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Yandy Diaz,batter_hits,0.5,-270.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Josh Lowe,batter_hits,1.5,167.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Josh Lowe,batter_hits,2.5,550.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Josh Lowe,batter_hits,0.5,-278.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Brandon Lowe,batter_hits,1.5,230.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Brandon Lowe,batter_hits,0.5,-217.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Brandon Lowe,batter_hits,2.5,900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ryan Jeffers,batter_hits,0.5,-270.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ryan Jeffers,batter_hits,2.5,575.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ryan Jeffers,batter_hits,1.5,169.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Trevor Larnach,batter_hits,1.5,174.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Trevor Larnach,batter_hits,2.5,575.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Trevor Larnach,batter_hits,0.5,-256.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Royce Lewis,batter_hits,0.5,-213.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Royce Lewis,batter_hits,1.5,210.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Royce Lewis,batter_hits,2.5,725.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Carlos Correa,batter_hits,0.5,-333.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Carlos Correa,batter_hits,3.5,1750.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Carlos Correa,batter_hits,2.5,525.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Carlos Correa,batter_hits,1.5,182.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jonathan Aranda,batter_hits,1.5,189.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jonathan Aranda,batter_hits,2.5,675.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jonathan Aranda,batter_hits,0.5,-244.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Willi Castro,batter_hits,2.5,1000.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Willi Castro,batter_hits,0.5,-196.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Willi Castro,batter_hits,1.5,250.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Chandler Simpson,batter_hits,0.5,-556.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Chandler Simpson,batter_hits,2.5,400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Chandler Simpson,batter_hits,1.5,158.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Chandler Simpson,batter_hits,3.5,1150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Danny Jansen,batter_hits,2.5,1150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Danny Jansen,batter_hits,0.5,-145.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Danny Jansen,batter_hits,1.5,310.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ty France,batter_hits,2.5,650.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ty France,batter_hits,1.5,185.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ty France,batter_hits,0.5,-250.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kameron Misner,batter_hits,1.5,290.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kameron Misner,batter_hits,2.5,1150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kameron Misner,batter_hits,0.5,-156.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Junior Caminero,batter_hits,0.5,-263.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Junior Caminero,batter_hits,1.5,180.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Junior Caminero,batter_hits,2.5,650.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kody Clemens,batter_hits,0.5,-204.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kody Clemens,batter_hits,1.5,240.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kody Clemens,batter_hits,2.5,950.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Christian Vazquez,batter_hits,1.5,270.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Christian Vazquez,batter_hits,2.5,1050.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Christian Vazquez,batter_hits,0.5,-175.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Christopher Morel,batter_hits,2.5,1300.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Christopher Morel,batter_hits,1.5,340.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Christopher Morel,batter_hits,0.5,-123.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Curtis Mead,batter_hits,2.5,1050.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Curtis Mead,batter_hits,0.5,-172.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Curtis Mead,batter_hits,1.5,270.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jose Caballero,batter_hits,2.5,1100.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jose Caballero,batter_hits,1.5,290.0
