event_id,home_team,away_team,commence_time,type,player,market,line,odds
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,pitcher,Noah Cameron,pitcher_strikeouts,4.5,120.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Julio Rodriguez,batter_hits,2.5,1000.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Bobby Witt Jr.,batter_hits,2.5,1400.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,J.P. Crawford,batter_hits,2.5,1600.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Maikel Garcia,batter_hits,2.5,1600.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Jonathan India,batter_hits,2.5,1700.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Randy Arozarena,batter_hits,2.5,1800.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Cole Young,batter_hits,2.5,1900.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Cal Raleigh,batter_hits,2.5,2000.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Vinnie Pasquantino,batter_hits,2.5,2100.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Salvador Perez,batter_hits,2.5,2600.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Ben Williamson,batter_hits,2.5,2800.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Jac Caglianone,batter_hits,2.5,3100.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Donovan Solano,batter_hits,2.5,3100.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Mark Canha,batter_hits,2.5,3100.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Kyle Isbel,batter_hits,2.5,3600.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Drew Waters,batter_hits,2.5,3800.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Mitch Garver,batter_hits,2.5,3900.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Julio Rodriguez,batter_hits,0.5,-280.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,J.P. Crawford,batter_hits,0.5,-210.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Bobby Witt Jr.,batter_hits,0.5,-210.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Maikel Garcia,batter_hits,0.5,-190.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Jonathan India,batter_hits,0.5,-185.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Cal Raleigh,batter_hits,0.5,-185.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Cole Young,batter_hits,0.5,-180.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Randy Arozarena,batter_hits,0.5,-180.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Vinnie Pasquantino,batter_hits,0.5,-170.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Ben Williamson,batter_hits,0.5,-150.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Donovan Solano,batter_hits,0.5,-145.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Salvador Perez,batter_hits,0.5,-145.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Jac Caglianone,batter_hits,0.5,-140.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Mark Canha,batter_hits,0.5,-135.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Mitch Garver,batter_hits,0.5,-125.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Drew Waters,batter_hits,0.5,-120.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Kyle Isbel,batter_hits,0.5,-110.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Dylan Moore,batter_hits,0.5,105.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Julio Rodriguez,batter_hits,1.5,195.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Bobby Witt Jr.,batter_hits,1.5,270.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,J.P. Crawford,batter_hits,1.5,280.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Maikel Garcia,batter_hits,1.5,280.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Jonathan India,batter_hits,1.5,300.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Cal Raleigh,batter_hits,1.5,320.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Randy Arozarena,batter_hits,1.5,320.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Cole Young,batter_hits,1.5,330.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Vinnie Pasquantino,batter_hits,1.5,330.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Salvador Perez,batter_hits,1.5,430.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Ben Williamson,batter_hits,1.5,430.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Donovan Solano,batter_hits,1.5,450.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Jac Caglianone,batter_hits,1.5,450.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Mark Canha,batter_hits,1.5,480.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Mitch Garver,batter_hits,1.5,550.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Drew Waters,batter_hits,1.5,550.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Kyle Isbel,batter_hits,1.5,600.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Dylan Moore,batter_hits,1.5,800.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Cal Raleigh,batter_home_runs,0.5,220.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Bobby Witt Jr.,batter_home_runs,0.5,420.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Julio Rodriguez,batter_home_runs,0.5,430.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Salvador Perez,batter_home_runs,0.5,470.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Randy Arozarena,batter_home_runs,0.5,480.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Mitch Garver,batter_home_runs,0.5,500.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Vinnie Pasquantino,batter_home_runs,0.5,520.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Jac Caglianone,batter_home_runs,0.5,630.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Dylan Moore,batter_home_runs,0.5,750.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Jonathan India,batter_home_runs,0.5,750.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,J.P. Crawford,batter_home_runs,0.5,800.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Donovan Solano,batter_home_runs,0.5,830.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Maikel Garcia,batter_home_runs,0.5,900.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Cole Young,batter_home_runs,0.5,1000.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Kyle Isbel,batter_home_runs,0.5,1000.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Ben Williamson,batter_home_runs,0.5,1000.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Drew Waters,batter_home_runs,0.5,1060.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Mark Canha,batter_home_runs,0.5,1060.0
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h arizona diamondbacks,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h san francisco giants,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads arizona diamondbacks,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads san francisco giants,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,totals over,totals,8.5,-105.0
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,totals under,totals,8.5,-115.0
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h detroit tigers,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h washington nationals,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads detroit tigers,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads washington nationals,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads chicago white sox,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads los angeles dodgers,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h chicago white sox,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h los angeles dodgers,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h atlanta braves,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h los angeles angels,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads atlanta braves,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads los angeles angels,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h colorado rockies,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h houston astros,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads colorado rockies,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads houston astros,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h philadelphia phillies,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h san diego padres,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads philadelphia phillies,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads san diego padres,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h chicago cubs,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h cleveland guardians,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads chicago cubs,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads cleveland guardians,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h kansas city royals,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h seattle mariners,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads kansas city royals,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads seattle mariners,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h milwaukee brewers,h2h,,-132.0
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h new york mets,h2h,,108.0
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h new york yankees,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h toronto blue jays,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads new york yankees,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads toronto blue jays,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h pittsburgh pirates,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h st. louis cardinals,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads pittsburgh pirates,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads st. louis cardinals,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads milwaukee brewers,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads new york mets,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h boston red sox,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h cincinnati reds,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h baltimore orioles,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h texas rangers,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads baltimore orioles,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads texas rangers,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h oakland athletics,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h tampa bay rays,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads oakland athletics,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads tampa bay rays,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h miami marlins,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,h2h minnesota twins,h2h,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads miami marlins,spreads,,
75e5eb617421f5950749ae84a3946a6d,New York Mets,Milwaukee Brewers,2025-07-02 23:10:00+00:00,team,spreads minnesota twins,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h arizona diamondbacks,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h san francisco giants,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads arizona diamondbacks,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads san francisco giants,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,totals over,totals,9.0,100.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,totals under,totals,9.0,-121.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h detroit tigers,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h washington nationals,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads detroit tigers,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads washington nationals,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads chicago white sox,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads los angeles dodgers,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h chicago white sox,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h los angeles dodgers,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h atlanta braves,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h los angeles angels,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads atlanta braves,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads los angeles angels,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h colorado rockies,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h houston astros,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads colorado rockies,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads houston astros,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h philadelphia phillies,h2h,,-111.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h san diego padres,h2h,,-109.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads philadelphia phillies,spreads,1.5,-178.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads san diego padres,spreads,-1.5,146.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h chicago cubs,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h cleveland guardians,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads chicago cubs,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads cleveland guardians,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h kansas city royals,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h seattle mariners,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads kansas city royals,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads seattle mariners,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h milwaukee brewers,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h new york mets,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h new york yankees,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h toronto blue jays,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads new york yankees,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads toronto blue jays,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h pittsburgh pirates,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h st. louis cardinals,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads pittsburgh pirates,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads st. louis cardinals,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads milwaukee brewers,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads new york mets,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h boston red sox,h2h,,
