event_id,home_team,away_team,commence_time,type,player,market,line,odds
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Jasson Domínguez,batter_hits,0.5,-179.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Jasson Domínguez,batter_hits,0.5,137.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Austin Wells,batter_hits,0.5,-154.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Austin Wells,batter_hits,0.5,118.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Teoscar Hernandez,batter_hits,0.5,-227.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Teoscar Hernandez,batter_hits,0.5,170.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Shohei Ohtani,batter_hits,1.5,178.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Shohei Ohtani,batter_hits,1.5,-238.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Trent Grisham,batter_hits,0.5,-172.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Trent Grisham,batter_hits,0.5,133.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Michael Conforto,batter_hits,0.5,-141.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Michael Conforto,batter_hits,0.5,108.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Cody Bellinger,batter_hits,0.5,-200.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Cody Bellinger,batter_hits,0.5,151.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Ha-Seong Kim,batter_hits,0.5,-141.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Ha-Seong Kim,batter_hits,0.5,108.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Tommy Edman,batter_hits,0.5,-182.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Tommy Edman,batter_hits,0.5,139.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,195.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,-263.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Jorbit Vivas,batter_hits,0.5,-109.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Jorbit Vivas,batter_hits,0.5,-119.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Will Smith,batter_home_runs,0.5,450.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Will Smith,batter_home_runs,1.5,2900.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Aaron Judge,batter_home_runs,0.5,125.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Aaron Judge,batter_home_runs,1.5,900.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Freddie Freeman,batter_home_runs,0.5,400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Freddie Freeman,batter_home_runs,1.5,2400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Andy Pages,batter_home_runs,1.5,2400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Andy Pages,batter_home_runs,0.5,400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,DJ LeMahieu,batter_home_runs,1.5,4400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,DJ LeMahieu,batter_home_runs,0.5,700.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Max Muncy,batter_home_runs,0.5,350.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Max Muncy,batter_home_runs,1.5,2150.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Anthony Volpe,batter_home_runs,1.5,3400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Anthony Volpe,batter_home_runs,0.5,500.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Austin Wells,batter_home_runs,1.5,2150.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Austin Wells,batter_home_runs,0.5,350.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Shohei Ohtani,batter_home_runs,1.5,1100.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Shohei Ohtani,batter_home_runs,0.5,150.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Trent Grisham,batter_home_runs,0.5,300.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Trent Grisham,batter_home_runs,1.5,1900.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Teoscar Hernandez,batter_home_runs,0.5,400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Teoscar Hernandez,batter_home_runs,1.5,2400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Jasson Domínguez,batter_home_runs,0.5,350.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Jasson Domínguez,batter_home_runs,1.5,2150.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Michael Conforto,batter_home_runs,0.5,500.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Michael Conforto,batter_home_runs,1.5,3400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Paul Goldschmidt,batter_home_runs,1.5,2150.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Paul Goldschmidt,batter_home_runs,0.5,350.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Tommy Edman,batter_home_runs,0.5,700.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Tommy Edman,batter_home_runs,1.5,4400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Cody Bellinger,batter_home_runs,1.5,2150.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Cody Bellinger,batter_home_runs,0.5,350.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Ha-Seong Kim,batter_home_runs,0.5,900.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Ha-Seong Kim,batter_home_runs,1.5,4900.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Jorbit Vivas,batter_home_runs,0.5,700.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Jorbit Vivas,batter_home_runs,1.5,4400.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h oakland athletics,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h toronto blue jays,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,totals over,totals,7.0,-122.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,totals under,totals,7.0,102.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h los angeles dodgers,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h new york yankees,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h houston astros,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h tampa bay rays,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h milwaukee brewers,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h philadelphia phillies,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h miami marlins,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h san francisco giants,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h baltimore orioles,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h chicago white sox,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h pittsburgh pirates,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h san diego padres,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,spreads pittsburgh pirates,spreads,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,spreads san diego padres,spreads,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h arizona diamondbacks,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h washington nationals,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,spreads los angeles dodgers,spreads,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,spreads new york yankees,spreads,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h minnesota twins,h2h,,-109.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h seattle mariners,h2h,,-101.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,spreads minnesota twins,spreads,1.5,-230.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,spreads seattle mariners,spreads,-1.5,192.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h cleveland guardians,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h los angeles angels,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h chicago cubs,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h cincinnati reds,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h colorado rockies,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h new york mets,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h detroit tigers,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h kansas city royals,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h st. louis cardinals,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h texas rangers,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,spreads arizona diamondbacks,spreads,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,spreads washington nationals,spreads,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h atlanta braves,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,team,h2h boston red sox,h2h,,
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,pitcher,Bailey Ober,pitcher_strikeouts,5.5,-108.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,pitcher,Bailey Ober,pitcher_strikeouts,5.5,-120.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,pitcher,Bryce Miller,pitcher_strikeouts,4.5,-135.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,pitcher,Bryce Miller,pitcher_strikeouts,4.5,104.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,J.P. Crawford,batter_hits,0.5,-161.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,J.P. Crawford,batter_hits,1.5,290.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,J.P. Crawford,batter_hits,2.5,1100.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Byron Buxton,batter_hits,0.5,-200.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Byron Buxton,batter_hits,1.5,161.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Byron Buxton,batter_hits,2.5,450.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Cal Raleigh,batter_hits,2.5,1100.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Cal Raleigh,batter_hits,0.5,-164.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Cal Raleigh,batter_hits,1.5,280.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Trevor Larnach,batter_hits,2.5,1050.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Trevor Larnach,batter_hits,0.5,-175.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Trevor Larnach,batter_hits,1.5,270.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Carlos Correa,batter_hits,1.5,195.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Carlos Correa,batter_hits,2.5,625.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Carlos Correa,batter_hits,0.5,-196.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Christian Vazquez,batter_hits,1.5,320.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Christian Vazquez,batter_hits,0.5,-135.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Christian Vazquez,batter_hits,2.5,1200.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Willi Castro,batter_hits,1.5,310.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Willi Castro,batter_hits,0.5,-143.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Willi Castro,batter_hits,2.5,1200.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Julio Rodriguez,batter_hits,1.5,177.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Julio Rodriguez,batter_hits,0.5,-227.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Julio Rodriguez,batter_hits,2.5,575.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Brooks Lee,batter_hits,2.5,1050.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Brooks Lee,batter_hits,0.5,-172.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Brooks Lee,batter_hits,1.5,270.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Randy Arozarena,batter_hits,1.5,340.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Randy Arozarena,batter_hits,2.5,1300.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Randy Arozarena,batter_hits,0.5,-123.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Ben Williamson,batter_hits,0.5,-118.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Ben Williamson,batter_hits,2.5,1300.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Ben Williamson,batter_hits,1.5,350.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Kody Clemens,batter_hits,2.5,1250.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Kody Clemens,batter_hits,1.5,330.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Kody Clemens,batter_hits,0.5,-128.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Rowdy Tellez,batter_hits,2.5,1650.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Rowdy Tellez,batter_hits,1.5,425.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Rowdy Tellez,batter_hits,0.5,-110.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Leody Taveras,batter_hits,2.5,1050.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Leody Taveras,batter_hits,1.5,310.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Leody Taveras,batter_hits,0.5,-119.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Harrison Bader,batter_hits,2.5,1150.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Harrison Bader,batter_hits,0.5,-143.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Harrison Bader,batter_hits,1.5,310.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Mitch Garver,batter_hits,0.5,-118.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Mitch Garver,batter_hits,1.5,400.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Mitch Garver,batter_hits,2.5,1600.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Matt Wallner,batter_hits,0.5,-112.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Matt Wallner,batter_hits,2.5,1400.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Matt Wallner,batter_hits,1.5,370.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Byron Buxton,batter_home_runs,0.5,300.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Byron Buxton,batter_home_runs,1.5,1900.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,J.P. Crawford,batter_home_runs,0.5,700.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,J.P. Crawford,batter_home_runs,1.5,4400.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Cal Raleigh,batter_home_runs,0.5,250.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Cal Raleigh,batter_home_runs,1.5,1650.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Trevor Larnach,batter_home_runs,1.5,3400.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Trevor Larnach,batter_home_runs,0.5,500.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Carlos Correa,batter_home_runs,0.5,600.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Carlos Correa,batter_home_runs,1.5,3900.0
