event_id,home_team,away_team,commence_time,type,player,market,line,odds
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h houston astros,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h tampa bay rays,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h milwaukee brewers,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h philadelphia phillies,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h miami marlins,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h san francisco giants,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h baltimore orioles,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h chicago white sox,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h cleveland guardians,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h los angeles angels,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads cleveland guardians,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads los angeles angels,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h pittsburgh pirates,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h san diego padres,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads pittsburgh pirates,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads san diego padres,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h arizona diamondbacks,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h washington nationals,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads baltimore orioles,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads chicago white sox,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h detroit tigers,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h kansas city royals,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads detroit tigers,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads kansas city royals,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads miami marlins,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads san francisco giants,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads los angeles dodgers,spreads,1.5,-153.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads new york yankees,spreads,-1.5,133.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads houston astros,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads tampa bay rays,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h atlanta braves,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h boston red sox,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads atlanta braves,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads boston red sox,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h minnesota twins,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h seattle mariners,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads minnesota twins,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads seattle mariners,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h st. louis cardinals,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h texas rangers,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads st. louis cardinals,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads texas rangers,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads milwaukee brewers,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads philadelphia phillies,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h chicago cubs,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h cincinnati reds,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h colorado rockies,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,h2h new york mets,h2h,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads colorado rockies,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads new york mets,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads arizona diamondbacks,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,team,spreads washington nationals,spreads,,
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,pitcher,Landon Knack,pitcher_strikeouts,4.5,-105.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,pitcher,Landon Knack,pitcher_strikeouts,4.5,-123.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,pitcher,Will Warren,pitcher_strikeouts,5.5,130.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,pitcher,Will Warren,pitcher_strikeouts,5.5,-169.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Aaron Judge,batter_hits,1.5,158.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Aaron Judge,batter_hits,1.5,-208.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Will Smith,batter_hits,0.5,-192.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Will Smith,batter_hits,0.5,145.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,-192.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,146.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Freddie Freeman,batter_hits,1.5,190.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Freddie Freeman,batter_hits,1.5,-256.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Andy Pages,batter_hits,0.5,-200.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Andy Pages,batter_hits,0.5,152.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Oswald Peraza,batter_hits,0.5,-139.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Oswald Peraza,batter_hits,0.5,107.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Max Muncy,batter_hits,0.5,-152.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Max Muncy,batter_hits,0.5,117.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Anthony Volpe,batter_hits,0.5,-192.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Anthony Volpe,batter_hits,0.5,146.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Jasson Domínguez,batter_hits,0.5,-179.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Jasson Domínguez,batter_hits,0.5,137.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Austin Wells,batter_hits,0.5,-154.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Austin Wells,batter_hits,0.5,119.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Teoscar Hernandez,batter_hits,0.5,-222.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Teoscar Hernandez,batter_hits,0.5,167.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Shohei Ohtani,batter_hits,1.5,178.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Shohei Ohtani,batter_hits,1.5,-238.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Trent Grisham,batter_hits,0.5,-179.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Trent Grisham,batter_hits,0.5,137.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Michael Conforto,batter_hits,0.5,-141.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Michael Conforto,batter_hits,0.5,108.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Cody Bellinger,batter_hits,0.5,-208.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Cody Bellinger,batter_hits,0.5,158.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Ha-Seong Kim,batter_hits,0.5,-141.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Ha-Seong Kim,batter_hits,0.5,108.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Tommy Edman,batter_hits,0.5,-182.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Tommy Edman,batter_hits,0.5,138.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,186.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,-250.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Will Smith,batter_home_runs,0.5,450.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Will Smith,batter_home_runs,1.5,2900.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Aaron Judge,batter_home_runs,0.5,125.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Aaron Judge,batter_home_runs,1.5,900.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Oswald Peraza,batter_home_runs,0.5,500.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Oswald Peraza,batter_home_runs,1.5,3400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Freddie Freeman,batter_home_runs,0.5,400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Freddie Freeman,batter_home_runs,1.5,2400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Andy Pages,batter_home_runs,1.5,2900.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Andy Pages,batter_home_runs,0.5,450.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,DJ LeMahieu,batter_home_runs,1.5,4400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,DJ LeMahieu,batter_home_runs,0.5,700.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Max Muncy,batter_home_runs,0.5,350.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Max Muncy,batter_home_runs,1.5,2150.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Anthony Volpe,batter_home_runs,1.5,3400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Anthony Volpe,batter_home_runs,0.5,500.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Austin Wells,batter_home_runs,1.5,2150.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Austin Wells,batter_home_runs,0.5,350.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Shohei Ohtani,batter_home_runs,1.5,1100.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Shohei Ohtani,batter_home_runs,0.5,150.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Trent Grisham,batter_home_runs,0.5,300.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Trent Grisham,batter_home_runs,1.5,1900.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Teoscar Hernandez,batter_home_runs,0.5,400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Teoscar Hernandez,batter_home_runs,1.5,2400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Jasson Domínguez,batter_home_runs,0.5,400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Jasson Domínguez,batter_home_runs,1.5,2400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Michael Conforto,batter_home_runs,0.5,500.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Michael Conforto,batter_home_runs,1.5,3400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Paul Goldschmidt,batter_home_runs,1.5,2150.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Paul Goldschmidt,batter_home_runs,0.5,350.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Tommy Edman,batter_home_runs,0.5,700.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Tommy Edman,batter_home_runs,1.5,4400.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Cody Bellinger,batter_home_runs,1.5,2150.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Cody Bellinger,batter_home_runs,0.5,350.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Ha-Seong Kim,batter_home_runs,0.5,900.0
56eb06d8d8a7673db31dc77274e81d8a,Los Angeles Dodgers,New York Yankees,2025-05-31 23:16:00+00:00,batter,Ha-Seong Kim,batter_home_runs,1.5,4900.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h oakland athletics,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,totals over,totals,8.5,-114.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,totals under,totals,8.5,-106.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h los angeles dodgers,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h new york yankees,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h houston astros,h2h,,-125.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h tampa bay rays,h2h,,113.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h philadelphia phillies,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h miami marlins,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h san francisco giants,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h chicago white sox,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h cleveland guardians,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h los angeles angels,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads cleveland guardians,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads los angeles angels,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h san diego padres,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads san diego padres,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h washington nationals,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads baltimore orioles,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads chicago white sox,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h detroit tigers,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h kansas city royals,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads detroit tigers,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads kansas city royals,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads miami marlins,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads san francisco giants,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads los angeles dodgers,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads new york yankees,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads houston astros,spreads,-1.5,159.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads tampa bay rays,spreads,1.5,-182.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h atlanta braves,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h boston red sox,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads atlanta braves,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads boston red sox,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h minnesota twins,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h seattle mariners,h2h,,
