event_id,home_team,away_team,commence_time,type,player,market,line,odds
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,h2h toronto blue jays,h2h,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,spreads philadelphia phillies,spreads,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,spreads toronto blue jays,spreads,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,h2h cincinnati reds,h2h,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,h2h detroit tigers,h2h,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,spreads cincinnati reds,spreads,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,spreads detroit tigers,spreads,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,h2h houston astros,h2h,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,h2h minnesota twins,h2h,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,spreads houston astros,spreads,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,spreads minnesota twins,spreads,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,h2h chicago white sox,h2h,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,h2h texas rangers,h2h,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,spreads chicago white sox,spreads,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,spreads texas rangers,spreads,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,h2h kansas city royals,h2h,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,h2h oakland athletics,h2h,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,spreads kansas city royals,spreads,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,spreads oakland athletics,spreads,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,h2h chicago cubs,h2h,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,spreads chicago cubs,spreads,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,h2h san diego padres,h2h,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,team,spreads san diego padres,spreads,,
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,pitcher,Quinn Priester,pitcher_strikeouts,3.5,-120.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,pitcher,Quinn Priester,pitcher_strikeouts,3.5,-110.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,pitcher,Miles Mikolas,pitcher_strikeouts,3.5,115.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,pitcher,Miles Mikolas,pitcher_strikeouts,3.5,-150.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Jackson Chourio,batter_hits,1.5,190.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Jackson Chourio,batter_hits,1.5,-260.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Brendan Donovan,batter_hits,0.5,-270.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Brendan Donovan,batter_hits,0.5,195.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Christian Yelich,batter_hits,0.5,-265.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Christian Yelich,batter_hits,0.5,195.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Masyn Winn,batter_hits,0.5,-260.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Masyn Winn,batter_hits,0.5,190.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Sal Frelick,batter_hits,0.5,-240.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Sal Frelick,batter_hits,0.5,175.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Ivan Herrera,batter_hits,0.5,-235.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Ivan Herrera,batter_hits,0.5,175.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Willson Contreras,batter_hits,0.5,-225.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Willson Contreras,batter_hits,0.5,165.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Alec Burleson,batter_hits,0.5,-220.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Alec Burleson,batter_hits,0.5,160.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Nolan Arenado,batter_hits,0.5,-190.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Nolan Arenado,batter_hits,0.5,140.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Brice Turang,batter_hits,0.5,-185.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Brice Turang,batter_hits,0.5,140.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Caleb Durbin,batter_hits,0.5,-165.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Caleb Durbin,batter_hits,0.5,120.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Pedro Pages,batter_hits,0.5,-165.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Pedro Pages,batter_hits,0.5,125.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Rhys Hoskins,batter_hits,0.5,-160.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Rhys Hoskins,batter_hits,0.5,115.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Isaac Collins,batter_hits,0.5,-155.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Isaac Collins,batter_hits,0.5,115.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Joey Ortiz,batter_hits,0.5,-140.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Joey Ortiz,batter_hits,0.5,105.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Victor Scott II,batter_hits,0.5,-130.0
6bf8a8198ab45ecc9c835db751b4cfd1,Milwaukee Brewers,St. Louis Cardinals,2025-06-15 18:11:00+00:00,batter,Victor Scott II,batter_hits,0.5,-105.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h miami marlins,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h washington nationals,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads miami marlins,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads washington nationals,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,totals over,totals,8.5,-108.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,totals under,totals,8.5,-112.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h new york mets,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h tampa bay rays,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads new york mets,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads tampa bay rays,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h cleveland guardians,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h seattle mariners,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads cleveland guardians,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads seattle mariners,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h los angeles dodgers,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h san francisco giants,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads los angeles dodgers,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads san francisco giants,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h baltimore orioles,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h los angeles angels,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads baltimore orioles,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads los angeles angels,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h milwaukee brewers,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h st. louis cardinals,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads milwaukee brewers,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads st. louis cardinals,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h boston red sox,h2h,,158.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h new york yankees,h2h,,-194.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads boston red sox,spreads,1.5,-105.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads new york yankees,spreads,-1.5,-115.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h atlanta braves,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h colorado rockies,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads atlanta braves,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads colorado rockies,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h philadelphia phillies,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h toronto blue jays,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads philadelphia phillies,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads toronto blue jays,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h cincinnati reds,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h detroit tigers,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads cincinnati reds,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads detroit tigers,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h houston astros,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h minnesota twins,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads houston astros,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads minnesota twins,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h chicago white sox,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h texas rangers,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads chicago white sox,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads texas rangers,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h kansas city royals,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h oakland athletics,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads kansas city royals,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads oakland athletics,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h chicago cubs,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h pittsburgh pirates,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads chicago cubs,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads pittsburgh pirates,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h arizona diamondbacks,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,h2h san diego padres,h2h,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads arizona diamondbacks,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,team,spreads san diego padres,spreads,,
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,pitcher,Brayan Bello,pitcher_strikeouts,4.5,108.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,pitcher,Brayan Bello,pitcher_strikeouts,4.5,-136.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,pitcher,Max Fried,pitcher_strikeouts,6.5,118.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,pitcher,Max Fried,pitcher_strikeouts,6.5,-158.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,pitcher,Max Fried,pitcher_strikeouts,6.5,105.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,pitcher,Max Fried,pitcher_strikeouts,6.5,-135.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,pitcher,Brayan Bello,pitcher_strikeouts,4.5,100.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,pitcher,Brayan Bello,pitcher_strikeouts,4.5,-130.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Aaron Judge,batter_hits,2.5,800.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Paul Goldschmidt,batter_hits,2.5,950.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Ben Rice,batter_hits,2.5,1000.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Jarren Duran,batter_hits,2.5,1100.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Rob Refsnyder,batter_hits,2.5,1100.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Rafael Devers,batter_hits,2.5,1200.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,2.5,1200.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,DJ LeMahieu,batter_hits,2.5,1600.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Trent Grisham,batter_hits,2.5,1700.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Anthony Volpe,batter_hits,2.5,1700.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Romy Gonzalez,batter_hits,2.5,1700.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Austin Wells,batter_hits,2.5,1700.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Jasson Domínguez,batter_hits,2.5,2000.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Marcelo Mayer,batter_hits,2.5,2100.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Carlos Narvaez,batter_hits,2.5,2300.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Ceddanne Rafaela,batter_hits,2.5,2400.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Trevor Story,batter_hits,2.5,2500.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Kristian Campbell,batter_hits,2.5,3300.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Aaron Judge,batter_hits,0.5,-320.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Jarren Duran,batter_hits,0.5,-270.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Paul Goldschmidt,batter_hits,0.5,-260.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Ben Rice,batter_hits,0.5,-250.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Rob Refsnyder,batter_hits,0.5,-240.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Rafael Devers,batter_hits,0.5,-230.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,-230.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Romy Gonzalez,batter_hits,0.5,-195.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Anthony Volpe,batter_hits,0.5,-195.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,-190.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Austin Wells,batter_hits,0.5,-190.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Trent Grisham,batter_hits,0.5,-185.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Marcelo Mayer,batter_hits,0.5,-175.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Jasson Domínguez,batter_hits,0.5,-170.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Ceddanne Rafaela,batter_hits,0.5,-160.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Trevor Story,batter_hits,0.5,-160.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Carlos Narvaez,batter_hits,0.5,-160.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Kristian Campbell,batter_hits,0.5,-140.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Aaron Judge,batter_hits,1.5,175.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,200.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Jarren Duran,batter_hits,1.5,210.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Ben Rice,batter_hits,1.5,210.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Rafael Devers,batter_hits,1.5,230.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Rob Refsnyder,batter_hits,1.5,230.0
