event_id,home_team,away_team,commence_time,type,player,market,line,odds
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads texas rangers,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h san diego padres,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h washington nationals,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads san diego padres,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads washington nationals,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h cincinnati reds,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h new york yankees,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads cincinnati reds,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads new york yankees,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h colorado rockies,h2h,,246.0
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h los angeles dodgers,h2h,,-314.0
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads colorado rockies,spreads,1.5,175.0
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads los angeles dodgers,spreads,-1.5,-217.0
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h miami marlins,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h san francisco giants,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads miami marlins,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads san francisco giants,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h chicago cubs,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h st. louis cardinals,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads chicago cubs,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads st. louis cardinals,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h atlanta braves,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h new york mets,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads atlanta braves,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads new york mets,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h cleveland guardians,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h toronto blue jays,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads cleveland guardians,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads toronto blue jays,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h detroit tigers,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h oakland athletics,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads detroit tigers,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads oakland athletics,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h houston astros,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h philadelphia phillies,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads houston astros,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads philadelphia phillies,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h chicago white sox,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads chicago white sox,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h milwaukee brewers,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads milwaukee brewers,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h kansas city royals,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h tampa bay rays,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads kansas city royals,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads tampa bay rays,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,totals over,totals,7.0,-105.0
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,totals under,totals,7.0,-115.0
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h minnesota twins,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h seattle mariners,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads minnesota twins,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads seattle mariners,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h boston red sox,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h los angeles angels,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads boston red sox,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads los angeles angels,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h baltimore orioles,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h texas rangers,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads baltimore orioles,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads texas rangers,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h san diego padres,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h washington nationals,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads san diego padres,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads washington nationals,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h cincinnati reds,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h new york yankees,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads cincinnati reds,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads new york yankees,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h colorado rockies,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h los angeles dodgers,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads colorado rockies,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads los angeles dodgers,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h miami marlins,h2h,,182.0
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h san francisco giants,h2h,,-225.0
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads miami marlins,spreads,1.5,-123.0
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads san francisco giants,spreads,-1.5,101.0
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h chicago cubs,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h st. louis cardinals,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads chicago cubs,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads st. louis cardinals,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h atlanta braves,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h new york mets,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads atlanta braves,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads new york mets,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h cleveland guardians,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h toronto blue jays,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads cleveland guardians,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads toronto blue jays,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h detroit tigers,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h oakland athletics,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads detroit tigers,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads oakland athletics,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h houston astros,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h philadelphia phillies,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads houston astros,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads philadelphia phillies,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h arizona diamondbacks,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h chicago white sox,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads arizona diamondbacks,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads chicago white sox,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h milwaukee brewers,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,h2h pittsburgh pirates,h2h,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads milwaukee brewers,spreads,,
8455e11d3c0a0a9bfbb06a22612bec32,San Francisco Giants,Miami Marlins,2025-06-26 01:46:00+00:00,team,spreads pittsburgh pirates,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h kansas city royals,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h tampa bay rays,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads kansas city royals,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads tampa bay rays,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,totals over,totals,9.0,101.0
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,totals under,totals,9.0,-123.0
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h minnesota twins,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h seattle mariners,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads minnesota twins,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads seattle mariners,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h boston red sox,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h los angeles angels,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads boston red sox,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads los angeles angels,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h baltimore orioles,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h texas rangers,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads baltimore orioles,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads texas rangers,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h san diego padres,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h washington nationals,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads san diego padres,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads washington nationals,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h cincinnati reds,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h new york yankees,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads cincinnati reds,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads new york yankees,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h colorado rockies,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h los angeles dodgers,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads colorado rockies,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads los angeles dodgers,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h miami marlins,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h san francisco giants,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads miami marlins,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads san francisco giants,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h chicago cubs,h2h,,-132.0
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h st. louis cardinals,h2h,,108.0
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads chicago cubs,spreads,-1.5,123.0
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads st. louis cardinals,spreads,1.5,-150.0
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h atlanta braves,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h new york mets,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads atlanta braves,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads new york mets,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h cleveland guardians,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h toronto blue jays,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads cleveland guardians,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads toronto blue jays,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h detroit tigers,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h oakland athletics,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads detroit tigers,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads oakland athletics,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h houston astros,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h philadelphia phillies,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads houston astros,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads philadelphia phillies,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h arizona diamondbacks,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h chicago white sox,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads arizona diamondbacks,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads chicago white sox,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h milwaukee brewers,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,h2h pittsburgh pirates,h2h,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads milwaukee brewers,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,team,spreads pittsburgh pirates,spreads,,
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,pitcher,Matthew Boyd,pitcher_strikeouts,4.5,-125.0
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,pitcher,Matthew Boyd,pitcher_strikeouts,4.5,-105.0
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,pitcher,Erick Fedde,pitcher_strikeouts,3.5,-155.0
8d2feda48b1d59c01fc00b48986cf132,St. Louis Cardinals,Chicago Cubs,2025-06-25 23:45:00+00:00,pitcher,Erick Fedde,pitcher_strikeouts,3.5,120.0
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h kansas city royals,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h tampa bay rays,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads kansas city royals,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads tampa bay rays,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,totals over,totals,9.5,-102.0
