event_id,home_team,away_team,commence_time,type,player,market,line,odds
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tyler Fitzgerald,batter_hits,0.5,-185.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tim Tawa,batter_hits,0.5,-132.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tim Tawa,batter_hits,2.5,1200.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tim Tawa,batter_hits,1.5,320.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Patrick Bailey,batter_hits,0.5,-172.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Patrick Bailey,batter_hits,2.5,1000.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Patrick Bailey,batter_hits,1.5,270.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jung Hoo Lee,batter_hits,2.5,575.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jung Hoo Lee,batter_hits,0.5,-263.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jung Hoo Lee,batter_hits,1.5,172.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Dominic Smith,batter_hits,0.5,-200.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Dominic Smith,batter_hits,2.5,725.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Dominic Smith,batter_hits,1.5,210.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Willy Adames,batter_hits,2.5,950.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Willy Adames,batter_hits,1.5,240.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Willy Adames,batter_hits,0.5,-204.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Rafael Devers,batter_hits,1.5,190.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Rafael Devers,batter_hits,2.5,550.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Rafael Devers,batter_hits,0.5,-323.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Rafael Devers,batter_hits,3.5,1750.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Josh Naylor,batter_hits,0.5,-208.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Josh Naylor,batter_hits,1.5,240.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Josh Naylor,batter_hits,2.5,950.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Ketel Marte,batter_hits,1.5,174.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Ketel Marte,batter_hits,1.5,-233.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Mike Yastrzemski,batter_hits,0.5,-233.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Mike Yastrzemski,batter_hits,0.5,175.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Wilmer Flores,batter_hits,0.5,-227.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Wilmer Flores,batter_hits,0.5,172.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Pavin Smith,batter_hits,0.5,-143.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Pavin Smith,batter_hits,0.5,110.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jose Herrera,batter_hits,0.5,-106.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jose Herrera,batter_hits,0.5,-122.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Geraldo Perdomo,batter_hits,0.5,-200.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Geraldo Perdomo,batter_hits,0.5,152.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Heliot Ramos,batter_hits,1.5,186.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Heliot Ramos,batter_hits,1.5,-250.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tyler Fitzgerald,batter_hits,0.5,-185.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tyler Fitzgerald,batter_hits,0.5,140.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jung Hoo Lee,batter_hits,0.5,-263.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jung Hoo Lee,batter_hits,0.5,195.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Patrick Bailey,batter_hits,0.5,-172.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Patrick Bailey,batter_hits,0.5,133.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Randal Grichuk,batter_hits,0.5,-196.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Randal Grichuk,batter_hits,0.5,150.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Eugenio Suarez,batter_hits,0.5,-167.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Eugenio Suarez,batter_hits,0.5,127.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Rafael Devers,batter_hits,1.5,190.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Rafael Devers,batter_hits,1.5,-256.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Dominic Smith,batter_hits,0.5,-200.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Dominic Smith,batter_hits,0.5,153.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Josh Naylor,batter_hits,0.5,-208.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Josh Naylor,batter_hits,0.5,159.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tim Tawa,batter_hits,0.5,-132.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tim Tawa,batter_hits,0.5,102.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Willy Adames,batter_hits,0.5,-204.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Willy Adames,batter_hits,0.5,154.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Lourdes Gurriel Jr.,batter_hits,1.5,182.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Lourdes Gurriel Jr.,batter_hits,1.5,-244.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Wilmer Flores,batter_home_runs,0.5,600.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Wilmer Flores,batter_home_runs,1.5,3900.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Pavin Smith,batter_home_runs,1.5,3900.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Pavin Smith,batter_home_runs,0.5,600.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Mike Yastrzemski,batter_home_runs,0.5,400.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Mike Yastrzemski,batter_home_runs,1.5,2400.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Ketel Marte,batter_home_runs,0.5,250.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Ketel Marte,batter_home_runs,1.5,1650.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Lourdes Gurriel Jr.,batter_home_runs,1.5,3400.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Lourdes Gurriel Jr.,batter_home_runs,0.5,500.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Heliot Ramos,batter_home_runs,1.5,2400.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Heliot Ramos,batter_home_runs,0.5,400.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jose Herrera,batter_home_runs,0.5,900.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jose Herrera,batter_home_runs,1.5,4900.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Geraldo Perdomo,batter_home_runs,0.5,900.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Geraldo Perdomo,batter_home_runs,1.5,4900.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Eugenio Suarez,batter_home_runs,0.5,350.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Eugenio Suarez,batter_home_runs,1.5,2150.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tim Tawa,batter_home_runs,1.5,3900.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tim Tawa,batter_home_runs,0.5,600.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Randal Grichuk,batter_home_runs,1.5,2400.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Randal Grichuk,batter_home_runs,0.5,400.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jung Hoo Lee,batter_home_runs,1.5,4400.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jung Hoo Lee,batter_home_runs,0.5,700.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tyler Fitzgerald,batter_home_runs,1.5,4900.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tyler Fitzgerald,batter_home_runs,0.5,900.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Patrick Bailey,batter_home_runs,1.5,4400.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Patrick Bailey,batter_home_runs,0.5,700.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Josh Naylor,batter_home_runs,1.5,4400.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Josh Naylor,batter_home_runs,0.5,700.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Willy Adames,batter_home_runs,0.5,500.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Willy Adames,batter_home_runs,1.5,3400.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Dominic Smith,batter_home_runs,0.5,600.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Dominic Smith,batter_home_runs,1.5,3900.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Rafael Devers,batter_home_runs,1.5,1900.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Rafael Devers,batter_home_runs,0.5,300.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Ketel Marte,batter_hits,1.5,175.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Ketel Marte,batter_hits,1.5,-240.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Heliot Ramos,batter_hits,1.5,195.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Heliot Ramos,batter_hits,1.5,-270.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Rafael Devers,batter_hits,1.5,195.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Rafael Devers,batter_hits,1.5,-270.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Lourdes Gurriel Jr.,batter_hits,0.5,-275.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Lourdes Gurriel Jr.,batter_hits,0.5,200.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jung Hoo Lee,batter_hits,0.5,-265.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jung Hoo Lee,batter_hits,0.5,195.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Wilmer Flores,batter_hits,0.5,-230.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Wilmer Flores,batter_hits,0.5,170.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Mike Yastrzemski,batter_hits,0.5,-225.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Mike Yastrzemski,batter_hits,0.5,165.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Geraldo Perdomo,batter_hits,0.5,-215.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Geraldo Perdomo,batter_hits,0.5,155.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Josh Naylor,batter_hits,0.5,-210.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Josh Naylor,batter_hits,0.5,155.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Dominic Smith,batter_hits,0.5,-205.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Dominic Smith,batter_hits,0.5,150.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tyler Fitzgerald,batter_hits,0.5,-200.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tyler Fitzgerald,batter_hits,0.5,145.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Willy Adames,batter_hits,0.5,-200.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Willy Adames,batter_hits,0.5,145.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Randal Grichuk,batter_hits,0.5,-185.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Randal Grichuk,batter_hits,0.5,140.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Patrick Bailey,batter_hits,0.5,-170.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Patrick Bailey,batter_hits,0.5,125.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Eugenio Suarez,batter_hits,0.5,-145.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Eugenio Suarez,batter_hits,0.5,110.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Pavin Smith,batter_hits,0.5,-140.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Pavin Smith,batter_hits,0.5,100.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tim Tawa,batter_hits,0.5,-135.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tim Tawa,batter_hits,0.5,100.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jose Herrera,batter_hits,0.5,-105.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jose Herrera,batter_hits,0.5,-130.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h atlanta braves,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h los angeles angels,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads atlanta braves,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads los angeles angels,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,totals over,totals,8.5,-112.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,totals under,totals,8.5,-108.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h colorado rockies,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h houston astros,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads colorado rockies,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads houston astros,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h miami marlins,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h minnesota twins,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads miami marlins,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads minnesota twins,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h kansas city royals,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h seattle mariners,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads kansas city royals,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads seattle mariners,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h detroit tigers,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h washington nationals,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads detroit tigers,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads washington nationals,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h new york yankees,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h toronto blue jays,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads new york yankees,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads toronto blue jays,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h chicago white sox,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h los angeles dodgers,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads chicago white sox,spreads,,
