event_id,home_team,away_team,commence_time,type,player,market,line,odds
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Vinnie Pasquantino,batter_home_runs,0.5,2000.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Salvador Perez,batter_home_runs,0.5,1900.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Ben Williamson,batter_home_runs,0.5,2400.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Freddy Fermin,batter_home_runs,0.5,2300.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,J.P. Crawford,batter_home_runs,0.5,2500.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Jonathan India,batter_home_runs,0.5,2700.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Drew Waters,batter_home_runs,0.5,2500.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Kyle Isbel,batter_home_runs,0.5,2700.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Jac Caglianone,batter_home_runs,0.5,2500.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Cole Young,batter_home_runs,0.5,3200.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Maikel Garcia,batter_home_runs,0.5,3700.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h atlanta braves,h2h,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h los angeles angels,h2h,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads atlanta braves,spreads,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads los angeles angels,spreads,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,totals over,totals,8.5,-102.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,totals under,totals,8.5,-120.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h san francisco giants,h2h,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads san francisco giants,spreads,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h colorado rockies,h2h,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h houston astros,h2h,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads colorado rockies,spreads,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads houston astros,spreads,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h miami marlins,h2h,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h minnesota twins,h2h,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads miami marlins,spreads,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads minnesota twins,spreads,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h kansas city royals,h2h,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h seattle mariners,h2h,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads kansas city royals,spreads,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads seattle mariners,spreads,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h detroit tigers,h2h,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h washington nationals,h2h,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads detroit tigers,spreads,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads washington nationals,spreads,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h new york yankees,h2h,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h toronto blue jays,h2h,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads new york yankees,spreads,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads toronto blue jays,spreads,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h chicago white sox,h2h,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h los angeles dodgers,h2h,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads chicago white sox,spreads,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads los angeles dodgers,spreads,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h milwaukee brewers,h2h,,128.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h new york mets,h2h,,-157.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads milwaukee brewers,spreads,1.5,-165.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads new york mets,spreads,-1.5,135.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h chicago cubs,h2h,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,h2h cleveland guardians,h2h,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads chicago cubs,spreads,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,team,spreads cleveland guardians,spreads,,
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,pitcher,Jose Quintana,pitcher_strikeouts,3.5,-146.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,pitcher,Jose Quintana,pitcher_strikeouts,3.5,110.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,pitcher,David Peterson,pitcher_strikeouts,4.5,-138.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,pitcher,David Peterson,pitcher_strikeouts,4.5,108.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Jackson Chourio,batter_hits,1.5,220.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Starling Marte,batter_hits,1.5,220.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Francisco Lindor,batter_hits,1.5,230.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Sal Frelick,batter_hits,1.5,230.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Christian Yelich,batter_hits,1.5,270.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Juan Soto,batter_hits,1.5,280.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,William Contreras,batter_hits,1.5,290.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Pete Alonso,batter_hits,1.5,300.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Luis Torrens,batter_hits,1.5,310.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Brandon Nimmo,batter_hits,1.5,320.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Brice Turang,batter_hits,1.5,320.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Mark Vientos,batter_hits,1.5,350.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Caleb Durbin,batter_hits,1.5,360.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Jeff McNeil,batter_hits,1.5,380.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Tyrone Taylor,batter_hits,1.5,390.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Isaac Collins,batter_hits,1.5,400.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Joey Ortiz,batter_hits,1.5,410.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Rhys Hoskins,batter_hits,1.5,410.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Starling Marte,batter_hits,2.5,1100.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Jackson Chourio,batter_hits,2.5,1100.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Francisco Lindor,batter_hits,2.5,1100.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Sal Frelick,batter_hits,2.5,1200.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Christian Yelich,batter_hits,2.5,1400.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,William Contreras,batter_hits,2.5,1600.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Juan Soto,batter_hits,2.5,1700.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Brice Turang,batter_hits,2.5,1800.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Luis Torrens,batter_hits,2.5,1800.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Brandon Nimmo,batter_hits,2.5,1900.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Pete Alonso,batter_hits,2.5,1900.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Caleb Durbin,batter_hits,2.5,2100.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Mark Vientos,batter_hits,2.5,2200.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Tyrone Taylor,batter_hits,2.5,2500.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Isaac Collins,batter_hits,2.5,2500.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Jeff McNeil,batter_hits,2.5,2500.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Rhys Hoskins,batter_hits,2.5,2600.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Joey Ortiz,batter_hits,2.5,2900.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Starling Marte,batter_hits,0.5,-260.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Francisco Lindor,batter_hits,0.5,-240.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Jackson Chourio,batter_hits,0.5,-240.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Sal Frelick,batter_hits,0.5,-230.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Christian Yelich,batter_hits,0.5,-210.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Juan Soto,batter_hits,0.5,-200.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,William Contreras,batter_hits,0.5,-195.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Pete Alonso,batter_hits,0.5,-195.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Luis Torrens,batter_hits,0.5,-190.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Brandon Nimmo,batter_hits,0.5,-190.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Brice Turang,batter_hits,0.5,-180.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Mark Vientos,batter_hits,0.5,-170.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Caleb Durbin,batter_hits,0.5,-165.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Jeff McNeil,batter_hits,0.5,-165.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Tyrone Taylor,batter_hits,0.5,-155.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Isaac Collins,batter_hits,0.5,-155.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Joey Ortiz,batter_hits,0.5,-150.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Rhys Hoskins,batter_hits,0.5,-150.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Pete Alonso,batter_home_runs,0.5,360.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Juan Soto,batter_home_runs,0.5,370.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Francisco Lindor,batter_home_runs,0.5,440.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Rhys Hoskins,batter_home_runs,0.5,520.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Mark Vientos,batter_home_runs,0.5,600.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Brandon Nimmo,batter_home_runs,0.5,600.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Starling Marte,batter_home_runs,0.5,630.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Jackson Chourio,batter_home_runs,0.5,630.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Luis Torrens,batter_home_runs,0.5,680.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Tyrone Taylor,batter_home_runs,0.5,750.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,William Contreras,batter_home_runs,0.5,750.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Christian Yelich,batter_home_runs,0.5,900.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Jeff McNeil,batter_home_runs,0.5,900.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Caleb Durbin,batter_home_runs,0.5,1000.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Joey Ortiz,batter_home_runs,0.5,1000.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Isaac Collins,batter_home_runs,0.5,1000.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Sal Frelick,batter_home_runs,0.5,1300.0
9bf6c6fabb24ec6313b872d9c252a44f,New York Mets,Milwaukee Brewers,2025-07-03 23:11:00+00:00,batter,Brice Turang,batter_home_runs,0.5,1500.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h atlanta braves,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h los angeles angels,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads atlanta braves,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads los angeles angels,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,totals over,totals,8.0,-120.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,totals under,totals,8.0,-102.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h arizona diamondbacks,h2h,,-111.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h san francisco giants,h2h,,-110.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads arizona diamondbacks,spreads,1.5,-183.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads san francisco giants,spreads,-1.5,149.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h colorado rockies,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h houston astros,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads colorado rockies,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads houston astros,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h miami marlins,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h minnesota twins,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads miami marlins,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads minnesota twins,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h kansas city royals,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h seattle mariners,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads kansas city royals,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads seattle mariners,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h detroit tigers,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h washington nationals,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads detroit tigers,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads washington nationals,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h new york yankees,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h toronto blue jays,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads new york yankees,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads toronto blue jays,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h chicago white sox,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h los angeles dodgers,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads chicago white sox,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads los angeles dodgers,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h milwaukee brewers,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h new york mets,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads milwaukee brewers,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads new york mets,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h chicago cubs,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h cleveland guardians,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads chicago cubs,spreads,,
