event_id,home_team,away_team,commence_time,type,player,market,line,odds
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,h2h milwaukee brewers,h2h,,108.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,h2h st. louis cardinals,h2h,,-132.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,spreads milwaukee brewers,spreads,1.5,-164.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,spreads st. louis cardinals,spreads,-1.5,134.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,h2h minnesota twins,h2h,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,h2h texas rangers,h2h,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,spreads minnesota twins,spreads,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,spreads texas rangers,spreads,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,h2h baltimore orioles,h2h,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,h2h detroit tigers,h2h,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,spreads baltimore orioles,spreads,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,spreads detroit tigers,spreads,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,h2h chicago white sox,h2h,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,h2h houston astros,h2h,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,spreads chicago white sox,spreads,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,spreads houston astros,spreads,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,h2h kansas city royals,h2h,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,h2h new york yankees,h2h,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,spreads kansas city royals,spreads,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,team,spreads new york yankees,spreads,,
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,pitcher,Sonny Gray,pitcher_strikeouts,5.5,-166.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,pitcher,Sonny Gray,pitcher_strikeouts,5.5,124.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,pitcher,Jacob Misiorowski,pitcher_strikeouts,5.5,-112.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,pitcher,Jacob Misiorowski,pitcher_strikeouts,5.5,-112.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Jackson Chourio,batter_hits,2.5,1100.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Masyn Winn,batter_hits,2.5,1300.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Brice Turang,batter_hits,2.5,1400.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Ivan Herrera,batter_hits,2.5,1400.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Lars Nootbaar,batter_hits,2.5,1700.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Nolan Arenado,batter_hits,2.5,1800.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Willson Contreras,batter_hits,2.5,1800.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Alec Burleson,batter_hits,2.5,1900.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Sal Frelick,batter_hits,2.5,2400.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Pedro Pages,batter_hits,2.5,2600.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Caleb Durbin,batter_hits,2.5,2900.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Rhys Hoskins,batter_hits,2.5,3500.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Isaac Collins,batter_hits,2.5,3500.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Nolan Gorman,batter_hits,2.5,3600.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Joey Ortiz,batter_hits,2.5,4100.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Victor Scott II,batter_hits,2.5,4200.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Jake Bauers,batter_hits,2.5,4600.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Jackson Chourio,batter_hits,1.5,220.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Ivan Herrera,batter_hits,1.5,240.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Masyn Winn,batter_hits,1.5,250.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Brice Turang,batter_hits,1.5,270.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Lars Nootbaar,batter_hits,1.5,310.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Willson Contreras,batter_hits,1.5,310.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Nolan Arenado,batter_hits,1.5,320.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Alec Burleson,batter_hits,1.5,350.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Sal Frelick,batter_hits,1.5,360.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Pedro Pages,batter_hits,1.5,410.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Caleb Durbin,batter_hits,1.5,450.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Rhys Hoskins,batter_hits,1.5,490.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Isaac Collins,batter_hits,1.5,500.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Victor Scott II,batter_hits,1.5,550.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Nolan Gorman,batter_hits,1.5,550.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Joey Ortiz,batter_hits,1.5,600.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Jake Bauers,batter_hits,1.5,650.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Jackson Chourio,batter_hits,0.5,-240.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Masyn Winn,batter_hits,0.5,-220.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Ivan Herrera,batter_hits,0.5,-220.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Brice Turang,batter_hits,0.5,-200.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Nolan Arenado,batter_hits,0.5,-180.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Lars Nootbaar,batter_hits,0.5,-180.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Willson Contreras,batter_hits,0.5,-180.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Alec Burleson,batter_hits,0.5,-170.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Sal Frelick,batter_hits,0.5,-165.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Pedro Pages,batter_hits,0.5,-155.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Caleb Durbin,batter_hits,0.5,-145.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Rhys Hoskins,batter_hits,0.5,-130.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Isaac Collins,batter_hits,0.5,-125.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Victor Scott II,batter_hits,0.5,-115.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Nolan Gorman,batter_hits,0.5,-115.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Joey Ortiz,batter_hits,0.5,-105.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Jake Bauers,batter_hits,0.5,-105.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Nolan Gorman,batter_home_runs,0.5,470.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Alec Burleson,batter_home_runs,0.5,480.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Rhys Hoskins,batter_home_runs,0.5,500.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Lars Nootbaar,batter_home_runs,0.5,520.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Willson Contreras,batter_home_runs,0.5,520.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Jackson Chourio,batter_home_runs,0.5,540.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Jake Bauers,batter_home_runs,0.5,560.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Ivan Herrera,batter_home_runs,0.5,600.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Nolan Arenado,batter_home_runs,0.5,680.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Pedro Pages,batter_home_runs,0.5,700.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Masyn Winn,batter_home_runs,0.5,700.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Isaac Collins,batter_home_runs,0.5,900.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Brice Turang,batter_home_runs,0.5,1060.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Victor Scott II,batter_home_runs,0.5,1100.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Sal Frelick,batter_home_runs,0.5,1200.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Joey Ortiz,batter_home_runs,0.5,1200.0
9388b3c02c9d2727e6d6fbc76c63861b,Milwaukee Brewers,St. Louis Cardinals,2025-06-12 23:41:00+00:00,batter,Caleb Durbin,batter_home_runs,0.5,1300.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,h2h colorado rockies,h2h,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,h2h san francisco giants,h2h,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,spreads colorado rockies,spreads,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,spreads san francisco giants,spreads,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,totals over,totals,8.5,-103.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,totals under,totals,8.5,-119.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,h2h new york mets,h2h,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,h2h washington nationals,h2h,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,spreads new york mets,spreads,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,spreads washington nationals,spreads,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,h2h chicago cubs,h2h,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,spreads chicago cubs,spreads,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,h2h milwaukee brewers,h2h,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,h2h st. louis cardinals,h2h,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,spreads milwaukee brewers,spreads,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,spreads st. louis cardinals,spreads,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,h2h minnesota twins,h2h,,-169.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,h2h texas rangers,h2h,,138.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,spreads minnesota twins,spreads,-1.5,129.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,spreads texas rangers,spreads,1.5,-157.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,h2h baltimore orioles,h2h,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,h2h detroit tigers,h2h,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,spreads baltimore orioles,spreads,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,spreads detroit tigers,spreads,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,h2h chicago white sox,h2h,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,h2h houston astros,h2h,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,spreads chicago white sox,spreads,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,spreads houston astros,spreads,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,h2h kansas city royals,h2h,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,h2h new york yankees,h2h,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,spreads kansas city royals,spreads,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,team,spreads new york yankees,spreads,,
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,pitcher,Bailey Ober,pitcher_strikeouts,5.5,110.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,pitcher,Bailey Ober,pitcher_strikeouts,5.5,-145.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,pitcher,Patrick Corbin,pitcher_strikeouts,4.5,125.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,pitcher,Patrick Corbin,pitcher_strikeouts,4.5,-160.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Byron Buxton,batter_hits,1.5,200.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Byron Buxton,batter_hits,1.5,-275.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Carlos Correa,batter_hits,0.5,-260.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Carlos Correa,batter_hits,0.5,190.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Corey Seager,batter_hits,0.5,-260.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Corey Seager,batter_hits,0.5,190.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Ty France,batter_hits,0.5,-260.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Ty France,batter_hits,0.5,185.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Ryan Jeffers,batter_hits,0.5,-230.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Ryan Jeffers,batter_hits,0.5,170.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Royce Lewis,batter_hits,0.5,-220.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Royce Lewis,batter_hits,0.5,160.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Josh Smith,batter_hits,0.5,-205.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Josh Smith,batter_hits,0.5,150.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Wyatt Langford,batter_hits,0.5,-205.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Wyatt Langford,batter_hits,0.5,150.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Brooks Lee,batter_hits,0.5,-185.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Brooks Lee,batter_hits,0.5,135.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Marcus Semien,batter_hits,0.5,-185.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Marcus Semien,batter_hits,0.5,135.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Jake Burger,batter_hits,0.5,-180.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Jake Burger,batter_hits,0.5,135.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Harrison Bader,batter_hits,0.5,-170.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Harrison Bader,batter_hits,0.5,125.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Josh Jung,batter_hits,0.5,-165.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Josh Jung,batter_hits,0.5,125.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Evan Carter,batter_hits,0.5,-155.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Evan Carter,batter_hits,0.5,115.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Jonah Bride,batter_hits,0.5,-155.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Jonah Bride,batter_hits,0.5,115.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Trevor Larnach,batter_hits,0.5,-145.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Trevor Larnach,batter_hits,0.5,105.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Adolis Garcia,batter_hits,0.5,-140.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Adolis Garcia,batter_hits,0.5,105.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Jonah Heim,batter_hits,0.5,-125.0
96155787760c5671cc2d27bc819163ab,Minnesota Twins,Texas Rangers,2025-06-12 17:11:00+00:00,batter,Jonah Heim,batter_hits,0.5,-110.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,h2h colorado rockies,h2h,,178.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,h2h san francisco giants,h2h,,-220.0
