event_id,home_team,away_team,commence_time,type,player,market,line,odds
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h seattle mariners,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h washington nationals,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads seattle mariners,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads washington nationals,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h miami marlins,h2h,,145.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h san diego padres,h2h,,-160.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads miami marlins,spreads,1.5,-150.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads san diego padres,spreads,-1.5,130.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h chicago white sox,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h new york mets,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads chicago white sox,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads new york mets,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h chicago cubs,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h colorado rockies,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads chicago cubs,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads colorado rockies,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h detroit tigers,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h san francisco giants,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads detroit tigers,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads san francisco giants,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h boston red sox,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads boston red sox,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads milwaukee brewers,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h texas rangers,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads texas rangers,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads toronto blue jays,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h minnesota twins,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,h2h tampa bay rays,h2h,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads minnesota twins,spreads,,
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,team,spreads tampa bay rays,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h baltimore orioles,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h st. louis cardinals,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads baltimore orioles,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads st. louis cardinals,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,totals over,totals,7.5,-115.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,totals under,totals,7.5,-105.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h atlanta braves,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h philadelphia phillies,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads atlanta braves,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads philadelphia phillies,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h los angeles angels,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h new york yankees,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads los angeles angels,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads new york yankees,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h houston astros,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h oakland athletics,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads houston astros,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads oakland athletics,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h cincinnati reds,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h kansas city royals,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads cincinnati reds,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads kansas city royals,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h seattle mariners,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h washington nationals,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads seattle mariners,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads washington nationals,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h miami marlins,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h san diego padres,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads miami marlins,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads san diego padres,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h arizona diamondbacks,h2h,,-125.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h pittsburgh pirates,h2h,,113.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads arizona diamondbacks,spreads,-1.5,168.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads pittsburgh pirates,spreads,1.5,-193.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h chicago white sox,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h new york mets,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads chicago white sox,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads new york mets,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h chicago cubs,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h colorado rockies,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads chicago cubs,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads colorado rockies,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h detroit tigers,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h san francisco giants,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads detroit tigers,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads san francisco giants,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h boston red sox,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h milwaukee brewers,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads boston red sox,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads milwaukee brewers,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h texas rangers,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h toronto blue jays,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads texas rangers,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads toronto blue jays,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h minnesota twins,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h tampa bay rays,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads minnesota twins,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads tampa bay rays,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h baltimore orioles,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h st. louis cardinals,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads baltimore orioles,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads st. louis cardinals,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,totals over,totals,7.5,-125.0
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,totals under,totals,7.5,105.0
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h atlanta braves,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h philadelphia phillies,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads atlanta braves,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads philadelphia phillies,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h los angeles angels,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h new york yankees,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads los angeles angels,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads new york yankees,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h houston astros,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h oakland athletics,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads houston astros,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads oakland athletics,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h cincinnati reds,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h kansas city royals,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads cincinnati reds,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads kansas city royals,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h seattle mariners,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h washington nationals,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads seattle mariners,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads washington nationals,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h miami marlins,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h san diego padres,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads miami marlins,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads san diego padres,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h chicago white sox,h2h,,206.0
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h new york mets,h2h,,-230.0
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads chicago white sox,spreads,1.5,-112.0
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads new york mets,spreads,-1.5,-108.0
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h chicago cubs,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h colorado rockies,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads chicago cubs,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads colorado rockies,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h detroit tigers,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h san francisco giants,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads detroit tigers,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads san francisco giants,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h boston red sox,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h milwaukee brewers,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads boston red sox,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads milwaukee brewers,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h texas rangers,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h toronto blue jays,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads texas rangers,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads toronto blue jays,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h minnesota twins,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,h2h tampa bay rays,h2h,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads minnesota twins,spreads,,
a56f751bad043a623c0e3f1c6c683111,New York Mets,Chicago White Sox,2025-05-28 17:11:00+00:00,team,spreads tampa bay rays,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h baltimore orioles,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h st. louis cardinals,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads baltimore orioles,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads st. louis cardinals,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,totals over,totals,8.0,-102.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,totals under,totals,8.0,-118.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h atlanta braves,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h philadelphia phillies,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads atlanta braves,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads philadelphia phillies,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h los angeles angels,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h new york yankees,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads los angeles angels,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads new york yankees,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h houston astros,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h oakland athletics,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads houston astros,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads oakland athletics,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h cincinnati reds,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h kansas city royals,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads cincinnati reds,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads kansas city royals,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h seattle mariners,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h washington nationals,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads seattle mariners,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads washington nationals,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h miami marlins,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h san diego padres,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads miami marlins,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads san diego padres,spreads,,
