event_id,home_team,away_team,commence_time,type,player,market,line,odds
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads new york yankees,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads oakland athletics,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h miami marlins,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads miami marlins,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h chicago white sox,h2h,,138.0
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h san francisco giants,h2h,,-169.0
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads chicago white sox,spreads,1.5,-123.0
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads san francisco giants,spreads,-1.5,102.0
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h detroit tigers,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h minnesota twins,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads detroit tigers,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads minnesota twins,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h seattle mariners,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h texas rangers,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads seattle mariners,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads texas rangers,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h cincinnati reds,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h san diego padres,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads cincinnati reds,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads san diego padres,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h colorado rockies,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads colorado rockies,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads milwaukee brewers,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h cleveland guardians,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads cleveland guardians,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads st. louis cardinals,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h new york mets,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads new york mets,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h boston red sox,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads boston red sox,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads toronto blue jays,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h kansas city royals,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,h2h los angeles dodgers,h2h,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads kansas city royals,spreads,,
4e38d0652ffe1d123be379737815c6c2,Chicago White Sox,San Francisco Giants,2025-06-28 20:11:00+00:00,team,spreads los angeles dodgers,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h baltimore orioles,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h tampa bay rays,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads baltimore orioles,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads tampa bay rays,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,totals over,totals,9.5,-140.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,totals under,totals,9.5,106.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h atlanta braves,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h philadelphia phillies,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads atlanta braves,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads philadelphia phillies,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h los angeles angels,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h washington nationals,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads los angeles angels,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads washington nationals,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h new york yankees,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h oakland athletics,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads new york yankees,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads oakland athletics,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h arizona diamondbacks,h2h,,176.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h miami marlins,h2h,,-235.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads arizona diamondbacks,spreads,1.5,-130.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads miami marlins,spreads,-1.5,-102.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h chicago white sox,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h san francisco giants,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads chicago white sox,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads san francisco giants,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h detroit tigers,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h minnesota twins,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads detroit tigers,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads minnesota twins,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h seattle mariners,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h texas rangers,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads seattle mariners,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads texas rangers,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h cincinnati reds,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h san diego padres,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads cincinnati reds,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads san diego padres,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h colorado rockies,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h milwaukee brewers,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads colorado rockies,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads milwaukee brewers,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h cleveland guardians,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h st. louis cardinals,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads cleveland guardians,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads st. louis cardinals,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h new york mets,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h pittsburgh pirates,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads new york mets,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads pittsburgh pirates,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h boston red sox,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h toronto blue jays,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads boston red sox,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads toronto blue jays,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h kansas city royals,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,h2h los angeles dodgers,h2h,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads kansas city royals,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,team,spreads los angeles dodgers,spreads,,
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Eugenio Suarez,batter_hits,2.5,1000.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Kyle Stowers,batter_hits,2.5,1100.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Xavier Edwards,batter_hits,2.5,1300.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Agustín Ramírez,batter_hits,2.5,2600.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Eugenio Suarez,batter_hits,1.5,100.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Xavier Edwards,batter_hits,1.5,125.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Kyle Stowers,batter_hits,1.5,125.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Agustín Ramírez,batter_hits,1.5,200.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Josh Naylor,batter_hits,1.5,750.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Ketel Marte,batter_hits,1.5,750.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Lourdes Gurriel Jr.,batter_hits,1.5,950.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Josh Naylor,batter_hits,0.5,-110.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Ketel Marte,batter_hits,0.5,100.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Lourdes Gurriel Jr.,batter_hits,0.5,100.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Eric Wagaman,batter_hits,0.5,122.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Heriberto Hernandez,batter_hits,0.5,130.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Connor Norby,batter_hits,0.5,148.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Pavin Smith,batter_hits,0.5,140.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Javier Sanoja,batter_hits,0.5,136.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Jesus Sanchez,batter_hits,0.5,174.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Eugenio Suarez,batter_home_runs,0.5,550.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Ketel Marte,batter_home_runs,0.5,800.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Lourdes Gurriel Jr.,batter_home_runs,0.5,1100.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Josh Naylor,batter_home_runs,0.5,1200.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Pavin Smith,batter_home_runs,0.5,1200.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Kyle Stowers,batter_home_runs,0.5,1700.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Jesus Sanchez,batter_home_runs,0.5,1600.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Connor Norby,batter_home_runs,0.5,1900.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Eric Wagaman,batter_home_runs,0.5,1900.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Agustín Ramírez,batter_home_runs,0.5,1900.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Heriberto Hernandez,batter_home_runs,0.5,2000.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Javier Sanoja,batter_home_runs,0.5,2700.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Eugenio Suarez,batter_home_runs,1.5,10000.0
6542b5319f2142ddcd2068ab10c4e5df,Arizona Diamondbacks,Miami Marlins,2025-06-28 01:40:00+00:00,batter,Ketel Marte,batter_home_runs,1.5,14000.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h baltimore orioles,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h tampa bay rays,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads baltimore orioles,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads tampa bay rays,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,totals over,totals,19.5,-136.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,totals under,totals,19.5,102.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h atlanta braves,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h philadelphia phillies,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads atlanta braves,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads philadelphia phillies,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h los angeles angels,h2h,,-130.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h washington nationals,h2h,,102.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads los angeles angels,spreads,-1.5,198.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads washington nationals,spreads,1.5,-275.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h new york yankees,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h oakland athletics,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads new york yankees,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads oakland athletics,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h arizona diamondbacks,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h miami marlins,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads arizona diamondbacks,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads miami marlins,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h chicago white sox,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h san francisco giants,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads chicago white sox,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads san francisco giants,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h detroit tigers,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h minnesota twins,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads detroit tigers,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads minnesota twins,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h seattle mariners,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h texas rangers,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads seattle mariners,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads texas rangers,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h cincinnati reds,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h san diego padres,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads cincinnati reds,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads san diego padres,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h colorado rockies,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h milwaukee brewers,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads colorado rockies,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads milwaukee brewers,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h cleveland guardians,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h st. louis cardinals,h2h,,
