event_id,home_team,away_team,commence_time,type,player,market,line,odds
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h minnesota twins,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h seattle mariners,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads minnesota twins,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads seattle mariners,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h atlanta braves,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h boston red sox,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads atlanta braves,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads boston red sox,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h pittsburgh pirates,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h san diego padres,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads pittsburgh pirates,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads san diego padres,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h oakland athletics,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h toronto blue jays,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads oakland athletics,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads toronto blue jays,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,totals over,totals,8.0,-120.0
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,totals under,totals,8.0,100.0
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h los angeles dodgers,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h new york yankees,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads los angeles dodgers,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads new york yankees,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h houston astros,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h tampa bay rays,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads houston astros,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads tampa bay rays,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h milwaukee brewers,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h philadelphia phillies,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads milwaukee brewers,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads philadelphia phillies,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h miami marlins,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h san francisco giants,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads miami marlins,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads san francisco giants,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h baltimore orioles,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h chicago white sox,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads baltimore orioles,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads chicago white sox,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h washington nationals,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads washington nationals,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h cleveland guardians,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h los angeles angels,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads cleveland guardians,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads los angeles angels,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h chicago cubs,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h cincinnati reds,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads chicago cubs,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads cincinnati reds,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h colorado rockies,h2h,,326.0
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h new york mets,h2h,,-375.0
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads colorado rockies,spreads,1.5,153.0
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads new york mets,spreads,-1.5,-175.0
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h detroit tigers,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h kansas city royals,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads detroit tigers,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads kansas city royals,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h st. louis cardinals,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h texas rangers,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads st. louis cardinals,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads texas rangers,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h minnesota twins,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h seattle mariners,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads minnesota twins,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads seattle mariners,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h atlanta braves,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h boston red sox,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads atlanta braves,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads boston red sox,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h san diego padres,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads san diego padres,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h oakland athletics,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h toronto blue jays,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads oakland athletics,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads toronto blue jays,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,totals over,totals,8.5,-106.0
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,totals under,totals,8.5,-114.0
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h los angeles dodgers,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h new york yankees,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads los angeles dodgers,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads new york yankees,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h houston astros,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h tampa bay rays,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads houston astros,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads tampa bay rays,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h milwaukee brewers,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h philadelphia phillies,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads milwaukee brewers,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads philadelphia phillies,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h miami marlins,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h san francisco giants,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads miami marlins,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads san francisco giants,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h baltimore orioles,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h chicago white sox,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads baltimore orioles,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads chicago white sox,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h washington nationals,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads washington nationals,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h cleveland guardians,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h los angeles angels,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads cleveland guardians,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads los angeles angels,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h chicago cubs,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h cincinnati reds,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads chicago cubs,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads cincinnati reds,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h colorado rockies,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h new york mets,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads colorado rockies,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads new york mets,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h detroit tigers,h2h,,126.0
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h kansas city royals,h2h,,-139.0
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads detroit tigers,spreads,1.5,-170.0
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads kansas city royals,spreads,-1.5,149.0
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h st. louis cardinals,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h texas rangers,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads st. louis cardinals,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads texas rangers,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h minnesota twins,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h seattle mariners,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads minnesota twins,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads seattle mariners,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h atlanta braves,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h boston red sox,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads atlanta braves,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads boston red sox,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h san diego padres,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads san diego padres,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h oakland athletics,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h toronto blue jays,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads oakland athletics,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads toronto blue jays,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,totals over,totals,7.5,-105.0
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,totals under,totals,7.5,-115.0
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h los angeles dodgers,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h new york yankees,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads los angeles dodgers,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads new york yankees,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h houston astros,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h tampa bay rays,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads houston astros,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads tampa bay rays,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h milwaukee brewers,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h philadelphia phillies,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads milwaukee brewers,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads philadelphia phillies,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h miami marlins,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h san francisco giants,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads miami marlins,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads san francisco giants,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h baltimore orioles,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h chicago white sox,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads baltimore orioles,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads chicago white sox,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h arizona diamondbacks,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h washington nationals,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads arizona diamondbacks,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads washington nationals,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h cleveland guardians,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h los angeles angels,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads cleveland guardians,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads los angeles angels,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h chicago cubs,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h cincinnati reds,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads chicago cubs,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads cincinnati reds,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h colorado rockies,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h new york mets,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads colorado rockies,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads new york mets,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h detroit tigers,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h kansas city royals,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads detroit tigers,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads kansas city royals,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h st. louis cardinals,h2h,,154.0
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h texas rangers,h2h,,-171.0
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads st. louis cardinals,spreads,1.5,-145.0
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads texas rangers,spreads,-1.5,125.0
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h minnesota twins,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h seattle mariners,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads minnesota twins,spreads,,
