event_id,home_team,away_team,commence_time,type,player,market,line,odds
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads new york yankees,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads seattle mariners,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,totals over,totals,8.5,-116.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,totals under,totals,8.5,-104.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h philadelphia phillies,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h st. louis cardinals,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads philadelphia phillies,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads st. louis cardinals,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h arizona diamondbacks,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h san francisco giants,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads arizona diamondbacks,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads san francisco giants,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h cleveland guardians,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h milwaukee brewers,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads cleveland guardians,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads milwaukee brewers,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h colorado rockies,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h texas rangers,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads colorado rockies,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads texas rangers,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h los angeles angels,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h san diego padres,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads los angeles angels,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads san diego padres,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h chicago cubs,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h miami marlins,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads chicago cubs,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads miami marlins,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h new york mets,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h pittsburgh pirates,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads new york mets,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads pittsburgh pirates,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h atlanta braves,h2h,,-181.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h washington nationals,h2h,,163.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads atlanta braves,spreads,-1.5,108.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads washington nationals,spreads,1.5,-128.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h boston red sox,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h detroit tigers,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads boston red sox,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads detroit tigers,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h houston astros,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h kansas city royals,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads houston astros,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads kansas city royals,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h new york yankees,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h seattle mariners,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads new york yankees,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads seattle mariners,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,totals over,totals,8.5,-109.0
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,totals under,totals,8.5,-111.0
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h philadelphia phillies,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h st. louis cardinals,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads philadelphia phillies,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads st. louis cardinals,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h arizona diamondbacks,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h san francisco giants,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads arizona diamondbacks,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads san francisco giants,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h cleveland guardians,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h milwaukee brewers,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads cleveland guardians,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads milwaukee brewers,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h colorado rockies,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h texas rangers,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads colorado rockies,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads texas rangers,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h los angeles angels,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h san diego padres,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads los angeles angels,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads san diego padres,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h chicago cubs,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h miami marlins,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads chicago cubs,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads miami marlins,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h new york mets,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h pittsburgh pirates,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads new york mets,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads pittsburgh pirates,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h atlanta braves,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h washington nationals,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads atlanta braves,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads washington nationals,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h boston red sox,h2h,,-115.0
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h detroit tigers,h2h,,104.0
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads boston red sox,spreads,-1.5,137.0
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads detroit tigers,spreads,1.5,-157.0
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h houston astros,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h kansas city royals,h2h,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads houston astros,spreads,,
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,spreads kansas city royals,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h new york yankees,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h seattle mariners,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads new york yankees,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads seattle mariners,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,totals over,totals,8.0,-114.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,totals under,totals,8.0,-106.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h philadelphia phillies,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h st. louis cardinals,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads philadelphia phillies,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads st. louis cardinals,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h arizona diamondbacks,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h san francisco giants,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads arizona diamondbacks,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads san francisco giants,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h cleveland guardians,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h milwaukee brewers,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads cleveland guardians,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads milwaukee brewers,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h colorado rockies,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h texas rangers,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads colorado rockies,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads texas rangers,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h los angeles angels,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h san diego padres,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads los angeles angels,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads san diego padres,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h chicago cubs,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h miami marlins,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads chicago cubs,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads miami marlins,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h new york mets,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h pittsburgh pirates,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads new york mets,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads pittsburgh pirates,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h atlanta braves,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h washington nationals,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads atlanta braves,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads washington nationals,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h boston red sox,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h detroit tigers,h2h,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads boston red sox,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads detroit tigers,spreads,,
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h houston astros,h2h,,-125.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,h2h kansas city royals,h2h,,113.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads houston astros,spreads,-1.5,165.0
fcd7b00613c507b9ed9c6a9dd66398fe,Houston Astros,Kansas City Royals,2025-05-13T00:10:00Z,team,spreads kansas city royals,spreads,1.5,-190.0
