event_id,home_team,away_team,commence_time,type,player,market,line,odds
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Xander Bogaerts,batter_hits,0.5,144.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jake Cronenworth,batter_hits,0.5,-130.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jake Cronenworth,batter_hits,0.5,101.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Zach Neto,batter_hits,0.5,-164.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Zach Neto,batter_hits,0.5,125.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Luis Rengifo,batter_hits,0.5,-175.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Luis Rengifo,batter_hits,0.5,134.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jo Adell,batter_hits,0.5,-135.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jo Adell,batter_hits,0.5,104.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Manny Machado,batter_hits,0.5,-250.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Manny Machado,batter_hits,0.5,185.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Nolan Schanuel,batter_hits,0.5,-175.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Nolan Schanuel,batter_hits,0.5,134.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jackson Merrill,batter_hits,0.5,-238.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jackson Merrill,batter_hits,0.5,179.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Kyren Paris,batter_hits,0.5,112.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Kyren Paris,batter_hits,0.5,-145.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Luis Arraez,batter_hits,1.5,199.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Luis Arraez,batter_hits,1.5,-270.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Tyler Wade,batter_hits,0.5,-123.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Tyler Wade,batter_hits,0.5,-104.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Brandon Lockridge,batter_hits,0.5,-141.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Brandon Lockridge,batter_hits,0.5,109.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Elias Diaz,batter_hits,0.5,-152.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Elias Diaz,batter_hits,0.5,116.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Yoan Moncada,batter_hits,0.5,-141.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Yoan Moncada,batter_hits,0.5,109.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jorge Soler,batter_hits,0.5,-128.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jorge Soler,batter_hits,0.5,-101.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Gavin Sheets,batter_hits,0.5,-125.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Gavin Sheets,batter_hits,0.5,-103.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Travis d'Arnaud,batter_hits,0.5,-133.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Travis d'Arnaud,batter_hits,0.5,103.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Tim Anderson,batter_hits,0.5,-128.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Tim Anderson,batter_hits,0.5,-101.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Fernando Tatis Jr.,batter_home_runs,0.5,300.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Fernando Tatis Jr.,batter_home_runs,1.5,1900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Taylor Ward,batter_home_runs,1.5,3400.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Taylor Ward,batter_home_runs,0.5,500.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Luis Rengifo,batter_home_runs,1.5,4900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Luis Rengifo,batter_home_runs,0.5,900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Manny Machado,batter_home_runs,1.5,2150.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Manny Machado,batter_home_runs,0.5,350.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Logan O'Hoppe,batter_home_runs,1.5,3400.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Logan O'Hoppe,batter_home_runs,0.5,500.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Zach Neto,batter_home_runs,0.5,500.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Zach Neto,batter_home_runs,1.5,3400.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jake Cronenworth,batter_home_runs,1.5,4900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jake Cronenworth,batter_home_runs,0.5,900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Xander Bogaerts,batter_home_runs,1.5,3900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Xander Bogaerts,batter_home_runs,0.5,600.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jo Adell,batter_home_runs,1.5,4400.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jo Adell,batter_home_runs,0.5,700.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Kyren Paris,batter_home_runs,1.5,4900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Kyren Paris,batter_home_runs,0.5,900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Nolan Schanuel,batter_home_runs,1.5,4900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Nolan Schanuel,batter_home_runs,0.5,900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jackson Merrill,batter_home_runs,1.5,3900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jackson Merrill,batter_home_runs,0.5,600.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Brandon Lockridge,batter_home_runs,1.5,4900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Brandon Lockridge,batter_home_runs,0.5,900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Tyler Wade,batter_home_runs,0.5,900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Tyler Wade,batter_home_runs,1.5,4900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Luis Arraez,batter_home_runs,1.5,4900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Luis Arraez,batter_home_runs,0.5,900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Elias Diaz,batter_home_runs,0.5,700.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Elias Diaz,batter_home_runs,1.5,4400.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Yoan Moncada,batter_home_runs,1.5,4400.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Yoan Moncada,batter_home_runs,0.5,700.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jorge Soler,batter_home_runs,0.5,500.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jorge Soler,batter_home_runs,1.5,3400.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Gavin Sheets,batter_home_runs,0.5,900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Gavin Sheets,batter_home_runs,1.5,4900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Tim Anderson,batter_home_runs,1.5,4900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Tim Anderson,batter_home_runs,0.5,900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Travis d'Arnaud,batter_home_runs,0.5,700.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Travis d'Arnaud,batter_home_runs,1.5,4400.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h new york yankees,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h seattle mariners,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads new york yankees,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads seattle mariners,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,totals over,totals,8.5,-107.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,totals under,totals,8.5,-113.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h philadelphia phillies,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h st. louis cardinals,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads philadelphia phillies,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads st. louis cardinals,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h arizona diamondbacks,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h san francisco giants,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads arizona diamondbacks,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads san francisco giants,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h cleveland guardians,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h milwaukee brewers,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads cleveland guardians,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads milwaukee brewers,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h colorado rockies,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h texas rangers,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads colorado rockies,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads texas rangers,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h los angeles angels,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h san diego padres,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads los angeles angels,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads san diego padres,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h chicago cubs,h2h,,-255.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h miami marlins,h2h,,227.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads chicago cubs,spreads,-1.5,-125.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads miami marlins,spreads,1.5,105.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h new york mets,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h pittsburgh pirates,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads new york mets,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads pittsburgh pirates,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h atlanta braves,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h washington nationals,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads atlanta braves,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads washington nationals,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h boston red sox,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h detroit tigers,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads boston red sox,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads detroit tigers,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h houston astros,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,h2h kansas city royals,h2h,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads houston astros,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,team,spreads kansas city royals,spreads,,
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,pitcher,Colin Rea,pitcher_strikeouts,4.5,-143.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,pitcher,Colin Rea,pitcher_strikeouts,4.5,110.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,pitcher,Cal Quantrill,pitcher_strikeouts,3.5,115.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,pitcher,Cal Quantrill,pitcher_strikeouts,3.5,-149.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Seiya Suzuki,batter_hits,1.5,196.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Seiya Suzuki,batter_hits,0.5,-233.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Seiya Suzuki,batter_hits,2.5,700.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Ian Happ,batter_hits,0.5,-294.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Ian Happ,batter_hits,1.5,210.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Ian Happ,batter_hits,2.5,575.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Ian Happ,batter_hits,3.5,1750.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Miguel Amaya,batter_hits,1.5,230.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Miguel Amaya,batter_hits,2.5,750.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Miguel Amaya,batter_hits,0.5,-164.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Nico Hoerner,batter_hits,0.5,-294.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Nico Hoerner,batter_hits,1.5,210.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Nico Hoerner,batter_hits,2.5,575.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Nico Hoerner,batter_hits,3.5,1750.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Jesus Sanchez,batter_hits,0.5,-204.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Jesus Sanchez,batter_hits,1.5,210.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Jesus Sanchez,batter_hits,2.5,750.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Xavier Edwards,batter_hits,3.5,1750.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Xavier Edwards,batter_hits,0.5,-345.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Xavier Edwards,batter_hits,1.5,174.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Xavier Edwards,batter_hits,2.5,525.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Pete Crow-Armstrong,batter_hits,2.5,550.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Pete Crow-Armstrong,batter_hits,0.5,-323.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Pete Crow-Armstrong,batter_hits,1.5,186.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Pete Crow-Armstrong,batter_hits,3.5,1750.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Dansby Swanson,batter_hits,0.5,-182.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Dansby Swanson,batter_hits,2.5,1000.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Dansby Swanson,batter_hits,1.5,270.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Kyle Stowers,batter_hits,2.5,900.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Kyle Stowers,batter_hits,1.5,250.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Kyle Stowers,batter_hits,0.5,-161.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Michael Busch,batter_hits,0.5,-179.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Michael Busch,batter_hits,2.5,525.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Michael Busch,batter_hits,1.5,188.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Connor Norby,batter_hits,1.5,290.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Connor Norby,batter_hits,2.5,1100.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Connor Norby,batter_hits,0.5,-164.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Javier Sanoja,batter_hits,0.5,-161.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Javier Sanoja,batter_hits,1.5,290.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Javier Sanoja,batter_hits,2.5,1100.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Agustín Ramírez,batter_hits,0.5,-208.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Agustín Ramírez,batter_hits,1.5,210.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Agustín Ramírez,batter_hits,2.5,725.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Kyle Tucker,batter_hits,2.5,425.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Kyle Tucker,batter_hits,0.5,-263.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Kyle Tucker,batter_hits,1.5,150.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Eric Wagaman,batter_hits,0.5,-192.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Eric Wagaman,batter_hits,2.5,950.0
