event_id,home_team,away_team,commence_time,type,player,market,line,odds
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h washington nationals,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads seattle mariners,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads washington nationals,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h houston astros,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h oakland athletics,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads houston astros,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads oakland athletics,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h detroit tigers,h2h,,104.0
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h san francisco giants,h2h,,-115.0
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads detroit tigers,spreads,1.5,-165.0
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads san francisco giants,spreads,-1.5,145.0
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h cleveland guardians,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h los angeles dodgers,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads cleveland guardians,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads los angeles dodgers,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h atlanta braves,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h philadelphia phillies,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads atlanta braves,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads philadelphia phillies,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h miami marlins,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h san diego padres,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads miami marlins,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads san diego padres,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h minnesota twins,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h tampa bay rays,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads minnesota twins,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads tampa bay rays,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h chicago cubs,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h colorado rockies,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads chicago cubs,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads colorado rockies,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h los angeles angels,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h new york yankees,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads los angeles angels,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads new york yankees,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h cincinnati reds,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h kansas city royals,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads cincinnati reds,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads kansas city royals,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,totals over,totals,8.5,-115.0
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,totals under,totals,8.5,-105.0
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h baltimore orioles,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h st. louis cardinals,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads baltimore orioles,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads st. louis cardinals,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h texas rangers,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h toronto blue jays,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads texas rangers,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads toronto blue jays,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h chicago white sox,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h new york mets,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads chicago white sox,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads new york mets,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h seattle mariners,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h washington nationals,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads seattle mariners,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads washington nationals,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h houston astros,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h oakland athletics,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads houston astros,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads oakland athletics,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h detroit tigers,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h san francisco giants,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads detroit tigers,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads san francisco giants,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h cleveland guardians,h2h,,118.0
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h los angeles dodgers,h2h,,-130.0
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads cleveland guardians,spreads,1.5,-141.0
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads los angeles dodgers,spreads,-1.5,121.0
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h atlanta braves,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h philadelphia phillies,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads atlanta braves,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads philadelphia phillies,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h miami marlins,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h san diego padres,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads miami marlins,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads san diego padres,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h minnesota twins,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h tampa bay rays,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads minnesota twins,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads tampa bay rays,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h chicago cubs,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h colorado rockies,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads chicago cubs,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads colorado rockies,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h los angeles angels,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h new york yankees,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads los angeles angels,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads new york yankees,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h cincinnati reds,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h kansas city royals,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads cincinnati reds,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads kansas city royals,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,totals over,totals,9.0,-103.0
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,totals under,totals,9.0,-117.0
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h baltimore orioles,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h st. louis cardinals,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads baltimore orioles,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads st. louis cardinals,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h texas rangers,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h toronto blue jays,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads texas rangers,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads toronto blue jays,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h chicago white sox,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h new york mets,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads chicago white sox,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads new york mets,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h seattle mariners,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h washington nationals,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads seattle mariners,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads washington nationals,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h houston astros,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h oakland athletics,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads houston astros,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads oakland athletics,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h detroit tigers,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h san francisco giants,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads detroit tigers,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads san francisco giants,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h cleveland guardians,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h los angeles dodgers,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads cleveland guardians,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads los angeles dodgers,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h arizona diamondbacks,h2h,,-246.0
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h pittsburgh pirates,h2h,,219.0
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads arizona diamondbacks,spreads,-1.5,-128.0
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads pittsburgh pirates,spreads,1.5,108.0
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h atlanta braves,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h philadelphia phillies,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads atlanta braves,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads philadelphia phillies,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h miami marlins,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h san diego padres,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads miami marlins,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads san diego padres,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h minnesota twins,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h tampa bay rays,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads minnesota twins,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads tampa bay rays,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h chicago cubs,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h colorado rockies,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads chicago cubs,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads colorado rockies,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h los angeles angels,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h new york yankees,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads los angeles angels,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads new york yankees,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h cincinnati reds,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h kansas city royals,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads cincinnati reds,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads kansas city royals,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,totals over,totals,8.5,-113.0
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,totals under,totals,8.5,-107.0
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h baltimore orioles,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h st. louis cardinals,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads baltimore orioles,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads st. louis cardinals,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h texas rangers,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h toronto blue jays,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads texas rangers,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads toronto blue jays,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h chicago white sox,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h new york mets,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads chicago white sox,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads new york mets,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h seattle mariners,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h washington nationals,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads seattle mariners,spreads,,
